story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
d35e7dfc-d3cf-40b2-8b67-b92572b74222	We went on a safari, and everyone's goal was to see five monsters.	After 10 days, we saw everything except the tiger.	We heard a man say that he saw a baby tiger driving today.	We were very disappointed and asked them about it.	We didn't want to look at tigers.	We wanted to see the tiger.	2
84c97f08-5998-4059-b2e6-26307c70a656	Albert was one of the youngest people to receive a CPR certificate.	He decided to go out and celebrate.	When he arrived at the restaurant, another customer was eating.	Albert ran to her side and then quickly performed the implant.	Albert was able to save the day.	Everyone was angry at Albert.	1
a08255cb-edc5-49e5-a10c-a0f581a2bfe2	My daughter got all the letters right in her Monday prep exam.	She was also asked to write a letter to the President of the Republic of Kazakhstan, the President of the Republic of Kazakhstan, and the President of the Republic of Kazakhstan.	When she came to me and showed me the answer, she was very excited.	She told me that the other kid was right about everything.	My daughter had a re-examination after her exam on Friday.	My daughter was very proud of herself.	2
e8ccddc5-f4e5-434f-9a41-b17997d426bf	Harry moved to England.	His new friends kept telling him to watch fish and potatoes.	So Harry went to the market to buy fish and potatoes.	Harry loves fish and potatoes.	Sadly, they made him very ill.	Harry thought the steak tasted good.	1
e948a9b0-1f8a-4166-b43a-757387ea6ca0	Sam and John went out one day to play some basic freebies.	When I arrived on the field, I was watching a football game.	Sam approached them and asked if he and John could play.	After a short conversation, they agreed and everyone laughed a bit.	After that, they all went home.	Sam and John ran away from a group of boys.	1
5a797fa1-07d2-47f6-b160-36e10ae5e63e	Tina is very tired every morning.	She has two jobs that keep her awake.	Tina decides to quit her job.	She now needs to sleep to function every day.	Tina is well rested.	Tina is more tired than ever.	1
c9ed6b56-0a08-4b0b-bb46-4a05856c6b3f	Jerry wanted some wild roses for his vase.	He went to a local park.	He brought many kinds of paintings.	He realized that it was a national park.	He was a young man, and he had a lot of friends.	He was a good friend of the family, and he was very happy to help them.	2
b4e4e9db-8cc5-4b39-a4c7-894ed6af9c79	My daughter has a list of things she needs to do before she turns 40.	She is only 30 years old.	The first is to read the Bible from cover to cover.	I was so happy to have my daughter's Bible back, and I was so happy to have her back.	I want my daughter to be excommunicated from Christianity.	I want my daughter to be a religious person.	2
d59da61f-1141-4c74-8e7c-1e11ff2d21c8	I was always trying to be more relaxed.	He ate a lot of unhealthy vegetable dishes.	He reduced calories and exercised more.	After two months, Mickey began to see results.	He was very proud of all his efforts.	I was very disappointed.	1
7d177568-fd50-4c13-a5a5-929a12e765c5	Amy called Kim.	She wanted to know why Kim was so cruel to her.	Kim is pregnant with Amy's boyfriend.	Amy accepted her apology.	Amy told Kim that she was a loser.	They decided that no one would come between them.	2
ed31c050-341d-4ae2-9ec5-55da770d5e5b	Lauren had a grueling retirement from night work at a bar.	She likes to take the bus from work to home.	But she noticed that the moon was beautiful tonight.	She walked home happy and empty.	She was a young woman, and she was very happy to be with her husband.	Lauren wanted to take the bus home.	1
c6637931-907e-452e-aa57-299e8801d648	Noah was playing in his tree house.	He decided to stay down all day.	But he saw the ladder falling and falling to the ground.	Noah had no way to get off the tree house.	He was very happy.	He called his father.	2
05fa2554-9bb2-4abc-954f-6e21b2e52a5b	There was a boy with a paint gun.	He destroyed all the bullets.	He stayed in a ditch so he couldn't see him.	Finally, he rushed to the flag.	The boy decided to go swimming.	He was shot by other members of the group.	2
8d833f98-114a-420f-adb2-53884b813034	Selina was very old.	She has constant pain in her hips.	She has difficulty walking.	One day, she received a walking stick.	She was a great help.	The dolphin has no legs.	1
048f5a77-7c17-4071-8b0b-b8e43087132d	Neil was visiting Lynchburg, Ireland.	He saw a beautiful scene.	He discovered the beautiful Shannon River.	After a few minutes, he was in tune with the locals.	The Shannon River is beautiful.	Neil is very stubborn.	1
57046c72-5c39-47b4-88a1-6984ad1ac6b8	Jay's team has been practicing all week for the big event.	All the players didn't know what they were doing.	Jay's team lost a good game.	Jay gave the team a pizza for their hard work.	The members demanded a bakery instead of pizza.	The team members were hungry for pizza and thanked Jay.	2
dac71653-f4b0-4445-806c-ae724a693373	Rachel really wanted some new makeup.	But she didn't have the money.	She went to the store and put some e-liners in her purse.	She was able to walk out of the store without being noticed.	Rachel returned home and Elaine became ill.	Rachel threw Elaine into the trash can.	1
5508c74e-4105-4b4b-805f-372aa58429ea	The monkey is tired of being outdoors and always wet whenever it rains.	She thought about moving to a less rainy area, but she never did.	Finally, the mermaid buys a nice new curtain.	She loves the fruit and takes it with her wherever she goes.	She moved to the desert.	Now she is happy when it rains.	2
a24013a2-ef41-41c2-9f7e-6a709b0ae280	One day, Misty noticed something strange in the church.	A man left a beautiful, furry cat at the entrance of the church.	Misty and her mother brought the little cat home and named it Hercules.	Hercules is a funny little cat with bags.	Misty was happy to adopt a cat.	Misty didn't want the cat.	1
c9c7f614-e8c1-4b07-890d-2b0ffc19cd47	Eric is tired of being at home with his parents.	One day, a friend suggested that she come and stay with him.	He told his parents.	That night, they packed his things.	He was happy to finally get out.	Rick didn't want to grow up.	1
3acd901f-fea5-46fc-b7da-d9df8b42fe4d	She was also a member of the National Association of Women Journalists (NABJ).	She didn't want to eat the flavor particles.	She was looking for advice online and stumbled upon a fruit juice.	She ordered a cold fruit-flavored bottle.	Veronica didn't care about her physical and mental health.	Veronica tried to live a healthier life.	2
1ee7c673-6fe4-415b-a1ac-75a6d9b25112	After graduation, Alex went to his friend's house to play video games.	Alex was excited, as he didn't have a video game.	Alex always loses when he is compared to his friend.	But Alex is always happy and doesn't care.	Alex hates video games.	Alex loves playing video games.	2
6126881f-3a6f-421a-b2ae-b74b7a52dd96	We spent the next 30 years on the California coast.	The weather was rainy and cloudy and rich.	I was planning to paint watercolors on the beach.	On the third day, we found a family of whales near the bridge's pillars.	I painted a picture of whales.	I was in the middle of a busy day, and I was in the middle of a busy day.	1
98bdd522-48f8-49ed-bcda-fde95a663ee2	Jenny always wanted to go to Starbucks.	One day, she ordered coffee.	"She said, ""I'm going to go to the bank and I'll give you the money."	The man in front of her gave it to her.	She was a young woman, and she was a very good mother.	Jenny paid for the man behind her.	2
