story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
55b7f15b-6703-4384-a575-2d364bf85030	Ben was waiting at the intersection for his friend Tom to drop him off.	Tom said he'd pick him up at 8:00 PM, and it was already 9:00.	Ben was afraid of the strange sounds coming from the dark.	After a while, Tom came out of the shadows laughing.	Ben was upset that Tom played him.	Ben saw Tom and ran off.	1
565504d1-6088-4f15-a592-d7dded841257	Barry likes to bow.	But he needed to find a place to bow regularly.	Barry was flipping yellow pages looking for a kegelban nearby.	Barry decided to go bowling in a new place on Saturday.	Barry was happy with the new kegelban.	Barry threw his bowling ball in the pool.	1
a506d2c9-1ff5-4094-bfbe-e4e80bc6215a	The family prepared and packed the food.	They went to the nearest park.	They uncovered the blanket and began to lay their food.	Everyone enjoyed sandwiches, fruit and more.	The family had a good day.	The family had a terrible day.	1
0bce7a95-175d-41d0-bb5d-21e759baf220	Brad and Allison love the country music of Texas.	Brad found out there was a concert coming up.	He invited Alison to go to the concert with him.	Alison accepted the invitation.	They had a great time at the concert.	Brad decided to go to a rock concert instead.	1
8e39f61f-2d96-460d-b99e-daf36af614f0	Melissa wanted to be a television correspondent.	She's been practicing on camera since she was a child.	Her passion didn't leave her at school.	She studied journalism at the college and got high marks.	After college, she was offered a job at NBC News.	After college, she realized she hated the news.	1
f8344c6b-f8ec-4c9c-8d19-1a5f5620136d	I'm tired of being a strict mom.	She took the kids and took them straight to the ice cream shop.	From there, they went to the movies to see a superhero movie.	They had popcorn and candy and cookies for dessert.	The next day Dot filed for divorce.	Dot was considered a cool mom now.	2
2eddce77-d52b-4352-914d-ef4a7b787e56	The snow was so heavy that school was canceled for a day.	The boys put on their coats, hats, gloves and boots, and then they went out.	They blinded the high snowman and the snow fortress.	They were playing snowball.	They took off their clothes to burn.	They went to the house to bake the marshmallows.	2
7f0ff4e8-3c77-41a5-8107-916dd66cb22d	I was going to the mall.	Someone called me, and I decided to get my phone.	I couldn't get it out of my pocket because I had tight pockets.	Eventually, the phone fell out of my pocket.	I thought jeans in a bracelet were always a good idea.	My phone almost broke.	2
5e9d00fb-385b-4762-9285-5ee6e76b9085	Bobby always liked to watch the snow fall.	When the snow starts falling from the sky, he watches it.	Sometimes he goes out and stands there watching.	The snow is always nice to scream and nice to touch.	Bobby laid out his chair to light up.	Bobby let the snow cover him from head to toe.	2
30714d1c-ab3d-4084-9084-5a44f39e0df4	Harry was nervous about his grades.	He recently passed his math and English tests.	To stay on the football team, Harry needs good grades.	Coach Harry found out about his poor grades and talked to him.	If Harry doesn't get his grades up, he's gonna be kicked off the team.	Harry and the coach agreed Nike makes good sneakers.	1
6b0839e1-5e9f-4c62-919c-5c8f73e016aa	Evan was unhappy with everyone.	His girlfriend started cooking him dinner, but he said it smelled bad.	She's so hurt!	She left in the middle of cooking, leaving the food unfinished.	She broke up with Evan.	Evan was pleased.	1
d1857e28-aa9a-4afe-9132-ab27a8477924	John started laughing at his sister when she said yoga was a training exercise.	He thought he was in great shape because he played basketball.	His sister took him to yoga class one day.	He couldn't keep up with all the women.	John was embarrassed.	John was proud.	1
0d5e139a-4fe1-4652-85b5-7979d430391d	Eva had to go shopping with her two-year-old.	But she couldn't find his shoes, even when she looked everywhere!	She decided there was no choice and she had to buy him new shoes.	She brought him to the store to pick a new pair.	Eve was a careless mother.	Eve took good care of her son.	2
58735e26-2846-48fd-becf-e5f204ab1a95	Harry's tired of the hot summer days.	He decided to go swimming with his friends.	Harry called his friends and told them about the plans.	They all gathered by the local lake, drank beer and bathed.	Harry and his friends had a great time by the lake.	Harry always hated water.	1
40a7c1fb-7e4d-4c4a-9e70-aaddb1697b13	Danny wanted to learn how to cook fried rice.	His girlfriend decided to teach him.	His girlfriend came to his house and taught him.	Danny tried to make it for himself.	Danny hated girls.	Danny did great.	2
4149fd90-e58e-415d-ad22-f41dd5ae98a8	The company hired Megan as a research associate.	She loved her job and did it very well.	A year later, Megan wanted to do more responsibly at work.	She talked to her boss and passed the grade.	Megan was hoping for a promotion.	Megan decided to quit her job.	1
56122b9c-8efb-40de-a343-88f7533689e1	Kor broke his parents' old glass vase.	She was afraid she'd get caught.	She's stuffed the glass under the rug.	My parents came and took off their shoes.	Kor's parents hurt their legs on the glass.	They decided to congratulate Cor.	1
7af07696-728f-4f63-b975-69c0a251d8f9	Bob got a Rubik's Cube for Christmas.	He tried hard to solve the puzzle.	He was able to solve half of it.	But it's hard to solve it completely.	Bob worked very hard, and finally solved the puzzle.	Bob then gave up video games.	1
d6beb21e-c803-4d1d-887c-ab45d6fe3907	Tim wanted to do something for his girlfriend on her birthday.	He's planning a short vacation to the Bahamas.	Tim surprised her a week before her birthday.	His girlfriend was so grateful for the holidays.	Tim was delighted with her response to the gift.	Tim canceled the holidays.	1
3b172e2b-ab39-4278-8ca5-ad5f5d906743	Susie decided to make a grandma's spaghetti sauce.	She made the sauce.	She added mushrooms.	She added spices.	Susie's relationship with her grandmother remained difficult.	Susie tried the sauce, it was the right thing to do.	2
2b6218cf-27eb-4dc3-addb-84cee6617e80	Last weekend I wanted to buy shoes.	I needed a new pair for work, so I had to find a place to buy.	I chose the mall because they always have a choice.	As soon as I got there, I quickly went to the store I had chosen.	I found the perfect pair of shoes and bought them.	I bought a taco at the food court.	1
95ca9c40-0826-4efd-9f2f-0bc3828e1dff	Gabby didn't have much money.	She worked for the minimum wage.	She spent the rest of the money on a lottery ticket.	She came home and wiped it.	She was hoping the ticket would be a win.	Before she could finish, she decided it was a waste of time.	1
238532df-07c1-4db7-9ac8-1b5aa86a92d5	Annie's grandfather had a heart transplant.	He's been in the hospital for a very long time.	When they transplanted, the whole family was scared.	However, he has completely recovered.	Annie's family is happy with the result.	Annie's family was upset.	1
a99209f1-2b57-4b5e-9216-0606cc005e90	When I was five, I moved.	I had to go to a new school.	The first day I felt lonely.	A kid came up to me and introduced himself.	I felt less alone.	I felt even more alone.	1
131cc240-f6e0-4a76-81b8-aa6daf09e8f4	Larry was afraid of heights.	He always planned his trips to avoid high bridges.	Unfortunately for Larry, he was diverted to another route one day.	Larry started sweating when he saw the bridge over him.	He turned around to pick a different route.	Larry laughed funny as he drove down the bridge.	1
c19bebdd-ac5b-413e-9052-1a5e15e5b31c	Jeff is very quick to think.	He can get out of any situation he doesn't like.	All he has to do is make up an excuse to get away.	He often does this when he no longer wants to talk to non-blood relatives.	Jeff likes to visit non-blood relatives.	Jeff hates spending time with bloodless relatives.	2
d1eef4fb-c303-4226-9519-54211561b425	Bean decided to wash the cat.	She took it off the ship.	Then I filled the bath with water.	Bean gently lowered the cat into the water to wash it.	The cat got dirtier as a result.	The cat was clean as a result.	2
006aa20e-51a7-48ea-8e1d-572f24cf1551	I ordered a family lunch at a Chinese restaurant.	As soon as I put him on the table, the family jumped at him.	They ate a lot.	After everyone ate, there was no food left.	I was glad we found our new favorite restaurant.	I told the manager I wanted to file a complaint.	1
cfbc6093-df69-4f1e-9306-207737dab707	Umberto likes to jump on the bat.	He never fell or hit.	That's what happened yesterday during the jump.	Umberto decided to jump on the bat.	He never fell off a tree again.	The next day, Umberto jumped on the bat all day.	1
7c4e40d4-0d2f-4b9e-b7f8-d27bb42c20aa	Matt met Tammy at the nightclub.	When the evening was over, Matt and Tammy exchanged numbers.	They talked on the phone every day.	One day, Tammy saw Matt with her friend Emma.	Tammy was jealous when she saw Matt and Emma together.	Tammy hated not having a phone.	1
afd57a88-0c82-4116-a43f-6fcb8fdc9c09	Ben was not paying attention by passing the window.	He turned his hand.	She put cactus in the window.	There were a lot of little needles on his hand.	Ben's hand was fine.	Ben's arm was sick, and he had to pull out all the needles.	2
ec53f1ac-95bb-4265-b834-d4e1c170dd54	Janet was afraid to fly.	No matter where she wanted to go, she always preferred to travel the earth.	One day Janet learned that her mother was ill.	She was very worried, and the fastest way to her was on the plane.	Janet was excited to get on the plane.	Janet realized that she would finally have to face her fear.	2
ecd647bb-a30b-405d-913e-3a19011b092d	This week, it's Nate's turn to clean the floor.	It was clear that he would be lazy.	He decided to pay the roommate to do it for him.	The neighbor took the money and didn't do the job.	Nate took a lot of effort to come to grips with it.	Nate laughed at his unfaithful behavior with his friends.	1
d0bd7fc2-5e86-4ffa-9f98-a0a166ce3d47	Elena was small and insecure.	She thought no one would want to see her.	One day she met a very nice man of normal size.	They started dating, and he took her for what she was.	He proposed to Elena six months later.	He brought a woman of normal size to a corporate party.	1
a08e92e0-8aab-4f08-8bad-799b20d8b750	When Jay found out his older sister was pregnant, she was worried.	She was happy for her sister and was afraid to be an aunt.	Jay knew there was a lot of responsibility.	But then she finally came back from school and saw her nephew.	She thought the nephew was ugly.	Jay knew right away that her fears were baseless.	2
2fdc0584-59e8-4bff-b4c2-0ce23b74d23a	John was thirsty.	He didn't have a plumbing at home.	John decided to go to the store to buy water.	Unfortunately, he was in an accident on the way.	John first regretted that he wanted to drink.	He was glad to get out of the house.	1
17277360-5208-4dc2-b98f-da9dea534211	Darla bought a TV for the salon.	She ordered a TV from the store to deliver home.	When the TV was delivered, Darla was thrilled.	Television was her favorite subject.	Darla turned on the TV and started watching movies.	Darla broke into the TV with a robbery.	1
cbdf5369-ed2d-4534-9e68-7e1641969043	White roses were Lily's favorite flower.	She grew them in her garden.	She stuck her finger on the spike once.	She didn't think about it.	Lilly's thumb had to be amputated.	She had an infection at the injection site, and she had to take antibiotics.	2
816af3a0-0d30-4901-bb69-dc905f107636	Jimmy's mother got sick and was in the hospital.	He went to visit her at the hospital.	Jimmy brought her flowers and a card to wish her a speedy recovery.	His mother was very grateful.	Jimmy's mother has recovered.	Jimmy hated his mother.	1
df8c7222-a0e5-4723-ae50-e2e77e5d2410	One morning, Sammy got a bad stomach.	But she made herself go to school.	As soon as she got to the bus, she thought about going back.	But she felt it was too late to change her mind.	She sat on the sidewalk and saw a bus pass by.	She went to school and was in a lot of pain.	2
690bf721-0de0-440e-a9ed-69b056fc63b4	Carmen was ready to travel to Tanzania.	She took a taxi to the airport.	She passed the airport security check quickly.	He got on board on time and found his place.	The plane took off, and Carmen relaxed.	Carmen got off the plane right away.	1
91f9d1d9-934c-44f9-9677-3614def2874b	Sandy lived in New York.	Sandy heard a dangerous load was coming.	Sandy decided to make sure her house was well prepared.	The power is turned off during the exercise.	Sandy decided to go out and blind the snowman.	Sandy was ready.	2
322bbb17-93b9-4a7d-9533-4b1689d2c8ac	Quentin doesn't like going to corporate events.	Although he has nothing against his colleagues, he likes to be alone.	One day, he decides to go to the corporate.	He eats a lot of fries to get rid of the embarrassment.	Quentin ended up having a good time at the party.	Quentin enjoyed being there with all the people.	1
d5ddd22e-a842-43f0-ac12-1968e25a6692	"I use a ""Mister Spice"" sodium-free sauce."	I'm on a low-sodium diet.	I tried to buy a few bottles online yesterday.	The computer wouldn't accept my order, even though the card was active.	I was glad how easy it was to place an order.	Finally, the sales are over.	2
be1b3d0d-1d1c-431d-8d08-a0585bd1b57a	Dan wanted to go to school for Halloween in a devil costume.	He was afraid to ask his father for a suit.	Instead, he asked his grandmother.	She told him to forget about it because the devil is evil.	Dan's grandmother was already dressed like a devil.	Dan made his own devil costume.	2
2f73b783-9210-419c-8a31-dfde49df421a	Franz decides he wants to be closer to his family.	He's booking a trip to visit his cousin in Philadelphia.	Franz and his cousin go to museums and drink coffee together.	They're having a great time together.	Franz vows never to visit his cousin again.	Franz is glad he visited his cousin.	2
7aec4c2f-addd-433b-bf51-3fccc53b35bb	When I was ten, I bought a horned frog.	It was in the department store.	The frog looked very fierce.	We tried to feed her, but she didn't eat.	Eventually, the horned frog died of starvation.	Within a few weeks, the horned frog became very fat.	1
ac3d0720-2b2c-4700-be89-c59ede839c4c	I met Nancy today.	We exchanged phone numbers before she left.	Although the walk was short, she kept texting me.	I decided to call her and ask her to stop calling me.	She loved bananas a lot.	I've never heard of her again.	2
a51306ff-2184-4744-88ca-83145944ed38	Kelly went to CVS yesterday to get candy.	She went around the store looking for what she needed.	To her surprise, she met her old friend.	They talked for a while.	They've both been arrested.	So, a friend of mine bought her some candy.	2
6fba848e-7b8c-4d7b-9eab-40f8d2add906	Don's first day at the dock was a little rough.	He was very nervous about being around heavy equipment.	At some point, he dropped a heavy load.	He almost hit his co-worker.	Don was glad he wasn't nervous at work.	Don knew he'd have to work on himself.	2
247bcc69-4e51-4a1b-ae20-839ab1df13c9	I needed money to get into college.	He started accounting for a local crime syndicate.	When the police raided the gang, he was just looking at their accounts.	He died from a gunshot wound during the shooting.	Dahl made a big mistake.	Dahl did the right thing.	1
c428bf27-8192-4ad2-9b66-dd07314804bd	The students were photographed at school today.	Alice was so happy because her mom bought her a new dress.	She got up and got dressed, and Mom made her a beautiful haircut.	The photographer said she was very beautiful.	Alice was very pleased after the compliment from the photographer.	Alice grumbled when she was photographed.	1
37d942c0-21f8-4cde-be56-abb85318a379	Neal's mom was diagnosed with stage four cancer.	Neela knew she had only a short life left.	Neela took care to ensure that her mother had a good life until her final days.	Neal has many beautiful memories of her mother, they had a good time together.	Neal didn't take care of her mother.	Neal loved her mother.	2
3cf436ec-b46d-47ff-823a-f67efee8a4cb	The mother looked at the face of her newborn son.	She dreamed of how they would live together.	She wanted to give him a childhood she never had.	She has devoted much time and energy to achieving her goal.	The boy suffered all his childhood.	The boy had a very happy childhood.	2
41585929-5484-4dd6-8e41-88f4ef6801aa	Jessica and her siblings were looking forward to Christmas.	They went to bed early to wake up early.	When they woke up, they ran to the tree.	There was only one box under the tree.	Jessica wondered if they got up too early.	Each of her brothers opened their Christmas presents.	1
2dc626a9-20b0-4485-9a8d-cc8c320c5d55	Yang and Kim followed the Montessori education system.	Kim decided to take away all the books about dragons and fantasy from her child.	Yang was upset by Kim's decision.	Jan argued that imagination and imagination were very important.	Jan threw those books away.	Jan put the books back in place.	2
cc855cce-17ad-4ae7-84df-ba2888b56fa1	On the first day, I came to school with two of my closest friends.	We were all very worried.	When we got to school, we checked the third grade list.	We were in the same class!	We couldn't believe our happiness.	The three of us were very upset.	1
e1e9d4c3-0dcb-4ef0-b558-2563e36088ff	Jeff was very unhappy that the neighbor's dog was always barking in the morning.	Jeff always woke up early from her laughter.	One day his neighbor gave someone his dog.	And Jeff was glad he couldn't hear her yelling anymore.	Jeff has finally found peace and quiet.	Jeff's gonna miss this dog.	1
ce4b43b2-79e1-4874-9f39-0b9540ec71ad	Holly asked her brother to rub her back with sun lotion.	He applied it very carefully and without hurry.	Later that day, Holly couldn't understand why people were laughing.	Then she realized that her brother had drawn a pattern with a lotion.	That's why Holly yelled at her brother.	Holly gave her brother money as compensation.	1
459330e7-0e14-46e7-a482-b9df82b6622d	I used to laugh at my wife because she had a nightgown.	She was gone for a few days, and I went to sleep without her.	When I woke up to drink at night, I stumbled.	I didn't see the clothes lying on the floor and I got badly hurt.	I decided to get rid of the overnight.	I never laughed at my wife and her nightgown again.	2
128450e2-4f28-4a20-a5b5-91805a6eef05	Amy decided to move from Wisconsin to Florida.	She planned to move in a few months.	On the day she left, she said goodbye to her friends.	She went all the way to Florida alone.	But it turns out Alaska is very interesting.	However, she was not amused without her friends.	2
765ad2bc-240c-47d0-b113-ac7cc5db21df	Katie went to the store.	She found some great shoes.	The shoes cost $300.	She bought these shoes.	Katie couldn't wait to buy shoes.	After that purchase, she felt what was called the buyer's remorse.	2
6cca8d95-6473-49ce-b82d-76deab0d09b0	Amaya's birthday is coming up.	She's going to be five.	Her mother's throwing her a princess's party.	She invited a lot of friends from school.	Amaya is happy to be a princess at her party.	Amaya is upset because she doesn't want tea.	1
91afa299-8aac-4ee9-8013-276d15a7769c	The boys and I went to the beach today.	We brought a freshman and a ball.	When we were playing in the water, we were joined by a few more people.	It was great to make new friends.	I was happy to meet the new boys.	Well, it was a great ride.	1
668e7d13-1250-4c4c-b3a9-f3965644e4f9	I decided to rent a movie Friday night.	I went after him to Redbox.	I've been picking up an hour and finally I've stopped at the Rebels.	When I got home, I made dinner and then I put on a movie.	It was the best movie I've seen in a while.	I took a shower and went to work.	1
7e5ecab4-a9c4-40e7-a61f-69d59c15b87b	Paula wrote many poems for artistic declaration.	Friends supported her, even though her poetry was bad.	They invited her to a party.	Paula started reading her poems.	Friends met her poem with applause.	Paula broke her poem.	1
edb9e202-4c9e-4bb7-a18c-daa472a22092	When I got off the school bus, I realized I lost my phone.	I decided to lock it up.	A customer support representative helped me with that.	Besides, he said there was a call in Jamaica.	I figured it was stolen.	I knew he'd be back soon.	1
ea22e460-6e1d-4271-8153-78da7900c0a1	Iris is five years old today!	Mom threw her a surprise party.	All her friends were there.	She opened the presents and ate the cake.	Iris had a lot of fun at that party.	Iris decided to never eat cake again.	1
f7efb395-97a8-424e-b2c0-b400eaa5831e	Tina was always in a red bikini on the beach.	They all knew that and expected to see him again.	One day, she showed up to her friends in a blue bikini, which surprised them a lot.	They couldn't understand why she was wearing something else.	But they liked her new bikini.	Tina's friends knew how unpredictable she was.	1
51498810-6e27-42c5-ad73-04e2466792b0	Ted always dreamed of his own house.	But he was afraid he would never reach that goal.	One day, my father surprised Ted by saying that he would help him.	Dad helped Ted pay a portion of the first mortgage to buy the house.	Ted said he changed his mind and didn't want to have his own house.	Ted was grateful to his father for his help.	2
14d386a1-4753-4bd0-a752-bbb21e13d8dc	Ivy has been wandering the castle for hours.	She's been looking into all the hidden entrances of this building.	Her superiors questioned her in detail about what she had learned.	She answered their questions with ease and brilliance.	She was happy with herself.	She ran away in terror.	1
cb0c7433-daed-487a-ab74-36d05f277fa9	The twins Ed and Ethan were looking at the girl's online questionnaires.	Then they saw the questionnaire of two twin girls.	They called Sammy and Sarah and arranged a meeting.	The four of you had a great time on that date.	A few years later, the couple married.	They decided never to see each other again.	1
d0e044bd-b49a-4078-8519-a04a9997b195	Marco's getting a new job today.	On his first day, he wants to look good.	Marco decided to put on a tie.	He made a good impression on the new boss with his appearance.	Marco is glad you made a good impression.	Marco was horrified by his boss' reaction.	1
4865f73d-e8f6-4063-8edb-fe3a8088dffa	Tim wanted to go abroad.	He's never had to fly a plane before.	He decided to fly to China.	He really enjoyed the flight!	Tim swore he'd never fly again.	Tim began to travel frequently by plane.	2
c248eb07-6e5e-4c33-a08e-9cded809d238	Lucy barely prepared for her morning test at school.	It was too late, and I had to go to bed.	The next morning, school was canceled because of the snow.	Lucy was lucky, and she spent the whole weekend preparing for the test.	Lucy passed the test successfully.	Lucy failed the test because she didn't prepare.	1
1a9a1b68-b971-4eec-9706-4d109934e8be	Fred loved detective novels.	He used to read at least one detective a month.	When his friends found out, they all gave him a birthday present for the detective.	But unfortunately, such attention became irritating.	Fred told his friends he decided to take a break from detective fiction.	Fred organized a detective novel club for his friends.	1
c3ff170b-8e5d-45db-be5b-e3d53e1f5104	Tia owned her own bakery.	She made great cakes in the bakery.	One day she realized that despite a big order, she was out of flour.	She called the whole town and finally found some.	Tia was disappointed.	Tia felt a relief.	2
81f93432-7994-426d-a6ce-02685ef26b48	Sarah and her friends went to the water park.	They paid for the tickets and put on the swimsuits.	They were waiting in line for the biggest hill.	They came down from the hill, which was really funny.	They swore they'd never come back.	The next day they left again.	2
4945b9f6-77ec-4bd0-b7c1-bbc093d07302	Jeb built statues out of stone.	He made one that looked like a turtle.	Sam came and destroyed it.	Jeb started crying.	Sam laughed and ran away.	Jeb was eager to build a new one.	1
dd38b8f9-8005-4bbd-8274-031b6cb67861	Jeff and his class are going on a rainforest tour.	Jeff is looking forward to the trip.	Jeff was very disappointed when he arrived.	The rainforest was completely uninteresting, and there was nothing to do.	Jeff had a good time.	Jeff was bored, and he was upset.	2
19242426-8575-4299-9ab5-ea59e7b28062	Danny was a nurse at ORIIT.	One night, her father, who lived apart from his family, became her patient.	Danny didn't want to treat my father, but he did.	When he recovered, they were able to talk.	The events of that day did not surprise Danny.	Danny knew her father a lot better.	2
092e50dc-7570-490b-af18-6662afabe8e7	Gina was at a friend Ruth's house.	A girl named Jane came by, she didn't know.	Jane was rude and arrogant.	Later, Gina learned that Jane was the sister of her enemy Joe.	So now she's always avoiding Jane.	So she was happy to be friends with Jane.	1
21a8fb15-2612-4fd0-9b10-675eb9473360	Ella spent the day in the sun.	She forgot to apply sunscreen.	Her skin is burned!	But it soon passed and became a heap of activity.	Ella looked great and received a lot of compliments.	Ella spent the next few days in the rain.	1
e6738c40-9d0c-4fea-a1be-44e90ce630c1	Neal just arrived in Kenya.	He joined the group for a safari trip.	They've seen all kinds of exotic animals.	Neal took pictures one after another.	He was attacked by a lion.	Neal put together a photo album when he got home.	2
ee914e56-5e79-4560-a712-12b961e9baff	Gina decided to make her first apple pie.	She followed the recipe as closely as possible.	She put the cake in the oven and waited patiently to try it.	It was delicious!	So she decided to throw it in the trash.	She shared the recipe and the cake with all her friends.	2
06eef9c5-1b05-4d08-961c-fdefdb74d6ea	Pablo wanted some ice cream.	But he didn't have any money.	He broke into the closet to find something to sell.	He found a teddy bear and sold it for 50 cents.	Then he bought his candy.	He bought gasoline for them.	1
d6e10b5b-63bc-4c96-81c9-28f82a80c11f	Anna rented a storage room for a big party.	The decorations were beautiful, but something was missing.	Then Anna realized they needed a mirror ball!	She attached a rented ball from the party kit.	Anna was disappointed.	The party went great.	2
24ca04d6-44f8-4a8f-ae4d-b6dab193eb45	Oscar went to kindergarten to find a tree to plant in his garden.	He couldn't decide which tree to take for a long time.	There were lots of trees to choose from.	He finally chose bonsai.	It's perfect for the home decor.	He broke it when he got home.	1
b701052f-4728-4ea5-b215-f8c566d33d7c	There was an important basketball meeting in the gym.	My friends and I played in the same team.	The game was very tense, and we were very tired at the end.	Four seconds left on the clock, and we had to score.	I threw the deciding ball and won the game for our team.	I left the stage without even looking back.	1
4239c107-0a2c-4ab7-8763-c521cd06b180	Dirk was a good pianist.	He often played in public for money.	During the last performance, one of the keys broke.	He did everything he could to finish the performance, but the music didn't work out.	Dirk was confused.	Dirk liked the sound.	1
e1f84a09-4ac1-4e21-8e8b-6c12996111b5	Eve loved the protein from her garden.	She started feeding them peanut butter sandwiches.	They soon got used to it.	One was particularly friendly.	Eve was afraid of all the proteins.	Eva was able to pin one of the proteins.	2
89339025-793e-4cda-9d9b-3294cfdcfadb	Andy loved the beach.	He asked his mom to go to the beach.	My mom took Andy to the beach.	On the way to the beach, it started raining.	Andy hated the beach.	Andy was upset about it.	2
7fb56f8e-afb9-4510-9abf-4be01e8a66f5	I bought a phone case with a belt.	I needed it for my cell phone.	The hull was delivered without a belt.	The website said that the bracelet was attached to the handle, not the strap.	I got the phone back.	I felt like a fool.	2
0fadf7fd-62f1-4d61-901d-cda9174b2f7a	I changed my bedding last week.	I'm tired of the old one.	The new one looks better and makes it feel more pleasant.	I think I'll leave him.	I'm so glad it wasn't too expensive.	I'm planning on cutting it to pieces.	1
648cf01c-fcf2-4ce1-8f9d-235cf788ba25	Chase really wanted a new toy.	His mother wouldn't buy him a new one.	She advised you to save on your pocket money.	He kept his pocket money.	Chase bought himself a new toy.	Chase ran away from home.	1
1bed450a-2a30-4431-84d3-1361cd1423da	Renee was inspired by Eddie Van Halen's music.	She decided to learn to play the guitar.	She bought an electric guitar and a power amplifier.	She hated to press strings with her fingers.	Renee decided she'd have to get used to it.	Renee was glad to learn to play the drums.	1
a31f32a1-af69-4a84-b713-f8917cc1565a	Bill went fishing and caught a lot of fish.	He caught so much he had to give up some.	His neighbors were poor, so they were grateful to Bill for the fish.	The neighbors finally got back on their feet.	Bill's neighbors sued him for making them poor.	They made some bread for Bill as a token of their gratitude for all the fish.	2
355efc45-5233-40b3-ab77-d6281fb11710	The Internet went down last week.	My wife and I missed it to death.	Any other activity seemed boring.	After all, we just had a drink and talked a little.	We ended up having a great time.	We were lucky that there was no Internet and we could drink.	1
67f56ec7-d96c-4f97-a837-0532ce002125	Tim has wanted to compose music all his life.	Tim exercised every day for days.	When Tim had enough songs, he called the recording studio.	The studio decided to record it, and Tim was very happy.	Tim decided he didn't like music.	Tim became a professional musician.	2
c816e74e-8cc8-4f01-960c-78724f118a87	Alex suspected his cat, Tiger, had fleas.	Tiger was always scratching day and night.	Alex took Tiger to the vet for a diagnosis.	The vet confirmed that Tiger actually had fleas.	He was given a fleas cure, and the fleas disappeared.	Alex decided not to give the prescription to the cat.	1
180c876f-d5d2-4397-a9bc-bdae30d5954c	Haley was a young scientist in a famous lab.	Every day she worked on a current project.	One of her colleagues secretly stole her developments.	Haley found out about it when he published it in a scientific journal.	Haley felt betrayed.	Haley felt she was being well supported.	1
db608f6f-3c58-4aba-bd8e-c5ceb0aaf835	Sam wanted to throw a party.	Sam invited all his friends and neighbors.	The party turned into a wild one.	All the guests left the party disgusted.	Sam was the organizer of the celebrations.	The next day Sam had a terrible hangover.	2
43c0c682-38dd-412b-99a1-bd6bd815a431	Katie couldn't sleep.	She went down on chickens to the kitchen.	She poured herself a glass of milk.	Then she heated it up in the microwave.	Katie drank it and went back to bed.	Katie decided to pour milk into the sewer.	1
dcca12a5-2470-4041-a22a-032ccc5ac018	Tom was talking to his wife Becky, who had a tough day at work.	He decided to bring home her favorite food as a surprise.	There was a traffic jam on the way home from work.	After he bought food, he came home much later than he planned.	But it was great once they hugged and had dinner.	Tom decided to go to the casino  he ignored the family.	1
2e6e714e-8b83-4eae-9370-d1d4afbc4e5a	They had to pick a brick for a new house.	They couldn't have chosen a brand.	They liked the longevity of the Viking brand.	They also liked the Thermador.	They didn't need the plates anymore.	They decided to buy a Viking brick.	2
9e54392e-74ed-404e-8fb3-f11fc885762d	Jasmine wasn't ready for the important math test.	She thought she could jump.	Jasmine soon realized that controlling was very difficult.	She decided to write off her neighbor.	The teacher caught her and left her for work.	The teacher caught her and praised her for her ingenuity.	1
702267f4-b51a-4366-bbe4-fe3d5f94077d	Sam moved to Los Angeles to become a movie star.	He didn't have much money, but he thought going was the only way.	Two months later, Sam was sleeping in his car and he broke down.	One day he went to the Chinese theater to pray.	Sam was overwhelmed with hope.	Sam was very depressed.	2
dbe003f5-61ad-473e-bd2d-02a17862a2e2	Ben woke up late.	Ben decided not to have breakfast and went to work.	There was too much to do at work to take a break or have lunch.	Ben got into a very big traffic jam after work.	Ben was so hungry, he got sick.	Ben managed to get home quickly.	1
9af012e3-d6c8-4a60-9f51-6379ba446742	Darren was late for work and couldn't find his car keys.	He searched his entire house.	He asked his wife where they were.	She told him to look in his pockets.	Darren turned off the computer.	He didn't have any keys in his pockets.	2
5dc94086-80d4-4196-9914-7b4d3f487c3e	I had an interview with a potential employer last week.	My girlfriend helped me get a new tie.	We went to the store and spent hours looking.	I found three that I liked.	I bought a butterfly tie instead.	I bought them all.	2
f389d1ce-da4e-4843-94a7-62656df6fb10	Harry loved hockey.	He decided to sign up for local league games.	Harry was at the team selection rehearsal.	Harry was hoping he had done well enough to make the team.	Harry then left his hockey team.	A few days later, Harry heard he was on the team.	2
ac39ee93-4288-4302-aa7b-757fca64f2fb	Little Sue was riding an elephant in the zoo.	At first she liked it, but then she got scared.	She started crying and begging her mother.	The zoo keeper had to stop the elephant and get it.	And then Sue's mom took her to patch the goat.	Sue kept riding an elephant.	1
7b95d4d5-1ee9-4f1f-9d7e-2c6ff459054b	Hannah was a surprisingly creative person.	She's always had a natural gift.	She decided to take part in an art competition.	Fortunately, she managed to win the grand prize.	Her parents insisted that most of it was made by her grandmother.	Her parents were very proud.	2
e2d48e18-276a-4de1-81af-594cf54c2a90	Jim was taking out the trash.	He slipped on an icy stretch of pavement.	Jim fell down the sidewalk.	Jim felt something break in his arm.	Jim decided to make a stand on his hands.	Jim was injured, and he had to call 911.	2
186cfc69-54cf-46d5-8033-8bf2493e9b23	I hate doing laundry.	Sorting socks by pair is a terrible waste of time.	Every time you wash your socks, they're lost.	I'm tired of looking for pairs of socks.	I find the laundry relaxing.	I threw away all my old socks and bought some plain white ones.	2
