story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
f7b8017c-fafc-455d-8545-799f4813d10c	Kelly decided to throw a party at my house.	He decided to throw a party because his parents weren't there.	He invited all his friends.	When they got there, they had fun.	Kelly had a neurological condition, and she needed a wheelchair.	Kelly cleaned up the house on time, and my parents never knew.	2
a8ca1926-5d63-4de0-a1e5-d0826fbe0bf0	One afternoon, James noticed that he hadn't left his house all day.	He decided to run to the park.	He's been running a long walk around the lake in the local park.	When he gets home, he's tired, but he's happy.	James has decided to never leave his house again.	James is glad he decided to run.	2
25df4833-3565-45f6-a354-33c56e8dd8e7	Lars realized there was a lot of snow on the terrace.	He decided to remove the snow with a shovel.	Lars worked all afternoon until all the snow cleared.	When he finished, he went in the house and took a shower.	She's happy.	He cleaned the terrace with a shovel after the shower.	1
29a8d6a9-d05a-4be3-9bd3-a138f804eb13	Matt suspected his wife Ginny had a love affair.	He started reading her emails.	He found some messages from another man.	When they read them, he realized that the suspicions were true.	Matt started laughing.	Matt got really mad.	2
86991c22-02d9-4144-80e7-8531a7a5ccf4	Mike used to play racket with Perry.	They booked a pitch twice a week.	One day, Mike accidentally hit Perry in the back of the head.	Perry didn't take it very well.	Mike apologized to her.	Mike and Perry got married.	1
9f177a52-fadb-49d9-a25e-6d7d6540fed6	Sydney had to wash her clothes.	He sorted dirty clothes by color.	He put the first set in the washing machine.	He added a cleanser and a softener.	They decided to go to the movies.	He kept doing that until he washed all his clothes.	2
3c15c1f6-ec72-48c3-abc6-830b9bff0ede	There was a hurricane coming and we had to get out of it.	We packed our bags and went over to the other side of the island.	We waited with our family until the storm passed.	After we passed, we packed up and went home.	The house was still standing, but everything was in a mess.	They decided to go swimming on the beach.	1
54656ac3-787a-440a-9c0c-94fa7f19912c	Tom bit the Snickers bar and he felt a terrible pain.	A little rock in there broke a tooth in half!	She went to the dentist in a hurry.	It was an emergency, so they welcomed him right away.	The dentist fixed his tooth.	Tom had a really good time that day.	1
46a10ff0-42c4-4136-9cfe-a12661232e2d	Rufus woke up and realized his hat was missing.	At first, he doesn't know where he might be.	Finally, he remembered that he took her to the bar last night.	Rufus went back to the bar to get his hat.	Rufus was so relieved to find his suitcase in the bar.	She saw him hanging from a pair of bar-blades behind the bar.	2
cf720bea-32e6-41f3-be77-d4674b580890	Alexia was so excited to be a new dog.	He wanted a new dog for a long time.	Finally, her parents agreed to give her one.	They took him to the kennel to pick one.	At the doghouse, Alexia fell in love with a hairy dog.	Alex cried because she wanted a cat instead.	1
98817db6-d3ae-4e84-9e26-e4b04a0ffb44	Dan was looking for the perfect birthday present for his mother.	He spent hours in the mall, but he couldn't find anything.	He came home disappointed and without any presents.	When she came in, her mother saw his face and asked what was happening to him.	Dan explained the situation to her and she didn't mind.	Dan yelled at his mom for being so unsatisfactory.	1
50947e83-b0fe-44e9-b5a6-f8039c4f09f2	Bill was poor.	Bill earned a minimum wage for his job.	She had trouble paying her bills.	Bill decided to get a degree in computer science.	Bill started making a lot more money.	Bill was earning less as a computer scientist than he used to.	1
841f539a-b6d9-4722-ab19-32f28ab7abfb	Jane loved her new high heels.	He wanted to wear them more comfortably.	She wore them to go to the disco.	Within minutes, her feet were too sore.	Jane put her shoes in her bag and danced barefoot.	Jane was nervous about learning to play the drums.	1
f9d574b6-41fb-4ee3-9a7c-7a687ce1afc6	Jose is a stranger.	He and his family came from Mexico.	Jose wants to go to Mexico to visit his other relatives.	He has made a careful plan and has bought everything he needs for his journey.	Jose went to Mexico.	Jose has sworn he will never return to Mexico.	1
37120c4b-0f9d-4467-ac5c-ef999e72ee70	Hannah felt so rigid, she felt so unflexible.	She decided to enroll in yoga classes to improve her flexibility.	Yoga was very clumsy and he didn't improve for months.	But he decided to keep trying.	As time went on, it got harder.	Hannah finally got her goal.	2
9d05fb69-73c0-4ac5-8b23-2553b48da81c	The teacher said she was going to take a surprise test.	The students complained with one voice.	The second test they did in a week was a surprise.	When the teacher was giving the exam, the fire alarm went off.	The students clapped because they were saved.	The kids were angry because they had to go out.	1
040ed97b-c8df-41ea-ba95-43cdf36462ce	Carla was worried because she thought her daughter Anne was doing too much.	He saw that the new clubs were taking away her daughter's free time.	The problem got worse when Anne failed her exam.	Anne swore she'd work hard and begged to stay in the club.	Carla told her daughter she should join more clubs.	If she went to school, she could choose a club.	2
d466a6af-a2fb-4ebd-948f-c35c85e62e12	Gina's family went to visit her grandmother's house in Illinois.	It was the first day, and it was the last time Gina woke up.	She went to the kitchen for breakfast.	The family had already eaten most of the food.	Gina was very happy with the situation at home.	Gina got upset and started crying.	2
7f106d09-88a1-4307-8fea-06f32a31157c	James' birthday was coming up.	He wanted a hunting bow.	His mother went out and bought him a bow.	He forgot to ask for arrows for the bow.	He went to the gym to buy bullets.	He worked some sticks to use as arrows.	2
d0703dac-4538-4a8d-87e3-67246d6ee924	A little girl named Taylor always wanted a pet.	One day, his mother surprised him by going to the pet store.	They both went into the store and they were watching.	It was a tough decision for Taylor to adopt.	Finally, Taylor picked the cute little corner kitten.	Instead, Taylor decided to go out and buy clothes.	1
dacbdd76-ec3a-45dd-8180-bb45899cf5bb	Zeke was supposed to throw a Halloween party.	All his friends must have been disguised.	Zeke thought of disguising himself as a vampire or a witch.	Then he chose a more scary costume.	Zeke must have been dressed as a pumpkin.	Zeke was dressed as a skeleton.	2
d3dbca41-b81b-4876-b4a1-a546017a4744	Janet always wanted to be in movies.	She finally got a big movie role.	It was supposed to be released nationwide last week.	I'm sorry he was late.	Janet calmed down.	Janet was upset.	2
9bec6c96-04a4-4987-a65f-da0fead90691	Marge begged her husband Bill to build a pool in her garden.	Finally, he said yes, and they set up the pool.	Soon after, Marge got used to throwing parties around the pool every week.	At a party, she saw a neighbor in a bikini talking to Bill.	Marge put another key in the lock.	Marge was a little sorry about the pool.	2
3eeca3cb-2263-4617-8d42-89786fb986f9	Rosi, the horse of the Quarter Horse, was angry and grinned.	Farmer Jones hasn't brought her the morning meal yet.	He felt a twist and went quietly to the bush.	Farmer Jones didn't know that part of the fence was low, but Rosi did!	Rosie waited patiently for the farmer Jones to come.	Rosie was free to go to the fairy.	2
8489a2b3-cee7-4651-828d-704b1ab51575	Rick was at the bar when he saw a driver's license on the floor.	He asked the neighbors if it was theirs.	It wasn't theirs, and Rick wouldn't give it to a stranger.	So he decided to go to the address of the driver's license holder.	Rick threw his driver's license out the window.	Rick gave the driver his license, and the driver was very happy.	2
34505e75-67d3-47df-b140-429c87accabb	I started a diet yesterday.	I've been eating healthy food all day!	I saw a pizza in the fridge today.	I lost my will and ate the five pieces.	I felt ashamed of myself.	I was so proud of my will.	1
a87edb02-47b3-42df-b3ed-5333cb749436	Sam and his wife were packing for a trip.	Sam was looking forward to a trip.	He was so eager to spend time with his wife.	When they finished packing, they smiled at each other.	Sam wanted to get away from his wife as soon as possible.	Sam and his wife had a great time together.	2
2c99419a-7247-45cc-8f63-4d423e852f5d	Stan wanted to go on an adventure with Eric.	But Eric's mom said Eric couldn't go out and play.	Stan begged her, but it was in vain.	Eric quietly left the house and hit Stan's window.	Without a shadow of a doubt, the two boys went on an adventure.	Eric was asleep, leaving Stan alone.	1
346c8cdd-e2fa-4435-965c-42009d304774	Greg liked throwing things.	One day, he threw a stone as far away as he could.	He broke a window in a neighborhood house.	He was scared, but he wanted to do the right thing.	Greg told the neighbor it was him.	Greg accused another guy of breaking the window.	1
f4477125-76c2-4c75-903f-5fa9b31bebe1	Brad went to the beach.	He built a castle of sand.	He went into the sea.	He swam with the little fish.	Brad had a really bad day.	After a nice day, Brad went home.	2
1a7e5dac-96a0-4fc8-8c2f-e5edbaee45ca	Our little dog went out to play.	He played in the mud, and the mud filled his bow.	When she came home, we took her to the bathroom.	He jumped into the bathtub.	We took a bath.	When we finished, the puppy was in mud.	1
cf5a5e9f-3af0-465d-9faf-3833a586e42e	Jerry had just learned to ride a bike, and he had a great passion for riding a bike.	He was walking down the street near his house when he hit a hole in the road.	The bike stopped and Jerry went out.	He was lying there, screaming for help, but no one saw him.	Jerry's mother found him 20 minutes later.	Jerry was eager to get his bike back.	1
1cb2a8b6-8873-48a4-a778-02291cb7ca56	I decided to visit someone I had a relationship with online.	I never saw him face to face, but I trusted him.	The flight took several hours.	When we got to the hotel, he said he was in front.	I got on a plane and went home.	I went in and saw him there.	2
7e7704ee-3070-47e8-bde3-8ab6ba8ac305	I hired a social media manager.	I thought it would drive more traffic to my website.	He spent the whole day reading other people's publications.	The next month, the traffic even dropped.	I fired the new social media manager.	I raised my salary for my new social media manager.	1
fa0cba9c-0e7b-412e-a5ef-08065139b2dc	Sam's parents are going to be away for the weekend.	He decided to throw a party.	A lot of people came.	The guests destroyed the house.	Sam's parents were angry because they missed the party.	Sam had a big problem.	2
737d2e8c-d15c-4ac5-8288-01532a5f794f	Today was the first day of class.	I brought the new clothes my mom bought me.	I've made a lot of new friends.	My favorite subject is music.	I had a great time in school.	I hate school.	1
5af5c599-4191-4c4a-b4a4-88c750c488f3	Sam bought a new TV.	He couldn't turn it on.	He pressed the button over and over again.	Eventually, Jeb came to watch TV.	- Jeb turned on the microwave.	Jeb plugged the TV in and it went on.	2
e92781bd-beee-4be6-ba37-0e2f7c258864	One day, Matilda was so bored.	So he chose a name and an address from the phone book.	He sent a stupid letter to this random person.	The receiver answered Matilda!	Matilda received a letter from her brother.	He told Matilda not to write again.	2
f9412344-ca37-4c8f-849f-62f2859905e7	Bill and Teddy were at the bar together.	Bill saw a pretty girl.	He went up to her, trying to flirt with her, but she didn't like it.	He was so drunk, he couldn't talk properly.	Bill carefully put together the eight-digit column.	Bill and Teddy were talking out loud about how arrogant these pretty girls were.	2
836221b0-fba9-4482-ab9c-5b6ff86fda2c	Last night was scary.	We had a tornado alert and terrible thunderstorms.	Unfortunately, my violin concert was not cancelled.	I had to go there, but the lights went out in the middle of the show.	No one seemed to notice.	We didn't see the score.	2
c545f1d9-8c13-4f15-907a-09d2115b1152	Janey and Lynn decided to go to the movies.	Janey wanted to see a comedy, and Lynne wanted to see a thriller.	When they got to the movies, they made a deal.	They picked a movie with comedy or thriller elements.	Instead, they decided to move to Vegas.	They were both very happy.	2
dd2f07ba-4c92-41f6-873f-480173087b36	Olive wanted to go buy some.	He decided to go to the mall.	He found a unique supply of shoes.	He bought three pairs.	Olivia decided she'd never buy it again.	Olive had a great day shopping.	2
55323564-a201-4a6e-8c07-bd518babb542	We're moving into a new house.	Our old house is too small for our family.	We've got all our stuff in our suitcases.	I can't wait to move into our new home.	I hate the idea of moving.	I hope I can choose which room I want to stay in.	2
17868cb6-c9eb-42f4-98a8-c6a855d8e11d	Shawn woke up and got out of bed at 8:07 a.m.	He reached out and took the pack of cigarettes, but it was empty.	Shawn put on a sweater and went to the store down the street.	He bought a Newport package.	That's when Shawn stopped smoking.	Shawn almost immediately smoked his cigarettes.	2
f94fc6da-0162-4301-98b3-f25cfbfd2357	Nicky had a doll.	She loved her doll.	One day, he lost his doll.	She cried all day.	Nicky never found the doll.	Nicky laughed all night.	1
88fcccdd-6bec-4d48-9e12-acc58e2b91d3	Anna lost 20 pounds in three months.	His friends aren't sure what his secret is.	Last week, they decided to ask.	He told them he exercised and ate better.	Anna's friends thought her methods were ineffective.	Anna's friends were amazed at her simple methods.	2
b2070b39-9b95-44c4-a698-f8f6993a5454	Bob wanted a burger.	But at the same time, she wanted to eat healthier.	So she decided to make a vegetarian burger.	Bob thought it wasn't as good as a regular burger.	Later, Bob went to McDonald's.	He was so excited.	1
1730c379-eff8-4d18-b195-4d59e7cce600	Tommy was hurt and he had to see a doctor.	Mom took him to the city.	There were a lot of people in the waiting room!	A few minutes later, a nurse came to see Tommy.	Then Tommy got seriously injured.	Tommy got treatment and he felt a lot better.	2
92df3079-0189-4db4-b952-cc3293744ea3	Maggie wanted to paint her room.	He wanted the room to be pink.	He asked his mother to buy the painting.	The next day, Maggie painted her room.	Maggie hated pink.	Maggie liked the pink color.	2
a2628347-52a4-44f5-a750-fefddf04a375	Ken met a nice guy on the Internet, and they decided to go on a date.	They stayed in a nice restaurant and they shook hands.	Ken and his men ordered food and talked.	While they were eating, Ken decided that he really liked the man.	Ken made an excuse and left soon.	Ken suggested a second date.	2
b75bbdd2-4e05-4b93-92f8-143d3b8dd5f8	He's in love with Jamie.	She gets so nervous when she's with him.	One day, he tried to show her what he could do.	Instead, he fell down a flight of stairs.	Gary got mad because he didn't fall down two stairs.	He went to save Jamie and helped him.	2
de0da0fd-5dbc-4521-adb6-cb2fb029fd03	Liz decided to try planting tomatoes.	It was the first time he planted anything.	He bought plantings for the seminar at the Gardening Center.	He took care of them like babies all summer.	Liz was embarrassed by what she did.	They finally gave us some delicious tomatoes.	2
1e993bb1-28e9-46ca-9de0-e2984207fe98	Bill wanted a sandwich.	She got up and went to the kitchen.	He packed the ingredients for the sandwich.	He made a sandwich.	He ate the sandwich.	Bill started working on his own sawmill project.	1
09e1c076-d69a-441e-bb6a-d3d4c8268d81	Jack had his own pencil.	It was blue and it had stars.	One day, he couldn't find her.	He looked everywhere.	Jack decided he hated blue.	Finally, he found it under the bed.	2
ce171961-1139-4925-a52d-aaa45882193b	I went to the store to buy a phone.	He was very advanced.	I brought him home and called all my friends.	They wanted to see it too.	They were impressed with the phone.	I was so embarrassed about the phone.	1
11aaa45b-8850-4eaa-8830-2885770f28d9	John was cooking dinner last night.	He was making pork chops.	Unfortunately, a hammer fell off and burned.	She had to go to the hospital.	John had a really good time tonight.	John had a really bad night.	2
e74a6f7f-b7a8-40b8-a5a5-08a86aff538a	Jenny found out that someone stole her lunch twice this week from her lounge.	He's been asking people questions and he knows who it was.	She talked to that person, but he denied it.	He asked the security to check the camera recordings.	Jenny's got her sweater.	He confirmed Jenny's suspicions.	2
488b69f4-c685-4882-b5d3-73a328cfd087	Emma loved to paint.	On her friend's birthday, she gave him a painting.	Another person saw the painting at his friend's house.	He called Emma and asked her to paint for his restaurant.	Emma never painted in a restaurant again.	Emma was so excited that her work was getting a new audience.	2
8402aec8-1b97-4799-838e-53a24c126104	Tom liked to see old cars.	On his birthday, his family gave him tickets to a classic car museum.	Tom thought it was a wonderful gift.	He went to the museum with his family.	Tom had a great time at the museum.	Tom told his parents he hated them.	1
06fb6922-d4c4-440c-9830-4ceccd1eacfc	Johnny fell down the stairs.	Now, Johnny's knee is bruised.	She's been comforted by her mother.	Johnny's feeling better now.	Johnny cried for an hour.	From now on, Johnny's gonna be more careful on the stairs.	2
21f7ff4d-129a-499d-b881-6da07a4c3e2b	Mike's always busy.	He eats fast food a lot.	Mike wanted to enjoy a healthier breakfast.	He tried a recipe for grasshoppers that he left to cook all night.	Mike ate the avocado.	Mike was embarrassed by what he did.	1
49582a49-fbcf-43e2-b1f2-843ab55d2491	My teacher taught us how to make a wooden birdhouse.	We all started the experiment.	I tried to nail the edges.	I finally hit my finger with the hammer.	I was so happy to build wooden birdhouses.	I had to go to the hospital to fix my broken finger.	2
6b79193e-0b29-4594-be27-f0a478c41fcc	Josh liked anime shows.	When he criticized one of them, the fans of the show were angry with him.	Josh didn't understand why they didn't accept criticism.	Josh stopped expressing his opinion.	So Josh decided to watch the anime himself.	Josh likes watching anime with other people.	1
98312c32-8eea-43ec-a522-0dbdaf5a5fca	John loves to eat at the buffet.	It's her favorite restaurant because she can eat as much as she wants.	There was a nice buffet next to her apartment, and she used to go there.	He found out last week that the business was shut down.	John was happy about that.	John was upset when he heard the news.	2
293b2d9c-6aa5-4237-9d3a-e375bd92ae58	Jimbot has been in the same job for years.	He always takes a smoking break at the same time.	This week, a new boss has arrived.	The new boss has banned her from taking a smoking break.	Jimbo is happy that the boss is not smoking.	Jimbo goes to the back room to smoke.	2
7b243674-c555-4b75-a0da-489e89909703	He was in love with Christine.	Lester was a photographer, and Christina was a graphic designer.	Lester spent all his free time with Christina.	He finally told her he loved her and wanted to have children with her.	Lester asked her to marry him.	Lester never spoke to him again.	1
5829ddaa-59cc-4bf4-96fc-ae78f74bc477	I decided I had to finish a Sunday crossword.	I turned off the computer to make sure there were no scams.	I turned off the TV so I wouldn't be distracted.	I opened the paper in the Aisia section.	I read a very interesting article.	I finished the whole crossword puzzle in an hour.	2
c0b88368-7866-4e13-8781-28b92322eab1	I thought I'd buy a new hat.	After looking at a couple of pictures, I picked one.	That must have been a cool hat.	I went to the store to buy a hat.	I was like a potato wearing it.	I had a perfect shirt.	1
9e4bd3fc-71e8-4f2a-b5b9-9f1897fb298d	Julia made a cake.	When it got cold, it was ready to freeze.	He covered it with pink glaze.	Then he made flowers with the ice cream.	The cake looked bad, because he didn't make the effort to make it.	When he finished, the cake looked delicious.	2
9bedc73a-bd04-4a08-9d93-d6da9dd33991	White has a dog.	She's always asleep.	He doesn't sleep like a normal dog.	He's a human snoring.	[Remove]	White doesn't sleep well.	2
c4700d83-ffe3-4332-92b7-6bb103becc03	Amy came home from volleyball training and sat down on the couch.	His mother came in and made a surprise sound.	He told Amy to take a shower because she was sweating.	They were arguing because Amy didn't think it was a big deal.	Amy left to go to volleyball practice.	Amy gave up and took a shower.	2
3309982d-6c74-429e-b45c-68412831b4a1	Today is Pinwheels for Peace Day.	My teacher has moved the classroom forward.	We've all put windmills near the border.	When we looked at the mills from a distance, they were spinning.	The teacher told us to come back and take the windmills off.	The teacher took a picture of the windmills.	2
796cebdd-7d6f-4c1e-95c3-be941d0e4a55	Beth was pregnant with her first child.	One Sunday afternoon, he was home, cleaning up.	Suddenly, the water came out.	Beth gave birth for two days.	Beth had a beautiful baby.	Beth had a very happy time those two days.	1
1cfe77d3-b1b2-4e00-bcda-2afb98c8968b	Mia never tried falafel.	He didn't think he'd like it.	But his friends convinced him to try it.	She found it delicious.	Mia swore she'd never eat again.	Mia liked it so much that she decided to learn how to make it.	2
c70faa93-43d8-4343-8b31-5b28aba6eedc	When my daughter started going to kindergarten, I got bored.	When one of my teachers got sick, I started going as a substitute teacher.	I was so interested in knowing why some kids have more difficulty.	So I took special education courses.	I started teaching at a special school.	I decided never to teach her.	1
adcbb33f-7b7e-463a-88b8-834fee67198f	Gary always took lunch to work.	Gary can't find his wedding dress today.	He decided to buy something from the machine at work.	When Gary went out to lunch, he realized the machine was broken.	So Gary bought something from the machine at work.	Gary got so angry and he got hungry.	2
53756438-d5bd-45a6-83b0-5dc4ca78a5cc	Jake was trying to sleep.	The next day, she had a big exam.	He spent the whole night in bed.	He drank a big glass of warm milk.	After drinking milk, Jake fell asleep.	So Jake drank a cup of coffee to keep him awake.	1
6ead3cd4-e1a7-4ca8-a93a-f0fd32390bf7	One day, I was walking in the park.	I saw a man sitting alone.	I went to her and asked her how she was.	He said he was very sick and sad.	I listened to him carefully and I said I hoped he would feel better.	I decided to listen to my iPod.	1
5cf80e19-8050-4d98-9a1d-b863be3e9f60	He was interested in JoEinstein's general theory of relativity.	He saw a number of documentaries about Einstein.	Then he read a book on relativity theory.	Joe learned a lot about Einstein's scientific achievements.	He was looking forward to starting his advanced physics course.	Joe practiced kicking and was accepted into the football team.	1
d0cc2b2d-106a-4255-a946-cddb42b76b47	Bonnie needed a new job.	He looked in the job listing in the paper.	He found an advertisement for a babysitting job.	He called the number she was on to arrange an interview.	Bonnie called the police station and said she didn't want to do an interview.	Bonnie finally got that job.	2
e9223a00-dd48-400b-9b73-c24b5968285b	Amy was playing in the garden with her friends.	Suddenly, he saw a little snake on his arm!	He screamed and ran away, but the snake bit him in the hand!	Amy was scared, so she called for an ambulance.	The ambulance took him to the morgue to die.	The ambulance treated the snake bite.	2
ed8978f8-7863-4f85-b0d9-b29739250d9a	Jerry told all his friends he was going to run a marathon.	Some of them got their own sponsor.	He wasn't ready.	That day, he was scared.	Jerry tried to run a marathon, but he was exhausted.	Jerry won the marathon.	1
bbdd62f2-63f7-48da-a4a9-cdb28f385037	Dave liked the outdoors.	One day, she decided to take a walk in the nature.	He was walking down the road when he heard a whistle.	On the floor to his right was a whistling snake!	Dave pulled back slowly.	Dave took pictures of the tallest trees.	1
227b1ed9-c469-429f-a7d4-1bf0f98617df	Logan always liked being out.	One day, while she was out playing with her dog, a bee put a spit in her.	He screamed in pain and ran home.	Logan's mom put ice on him until he felt better.	Then he went out again to play with the dog.	He never came near the butterflies again.	1
39ba66cb-3cde-4cee-8a25-fbf47ac92678	Skip's school grades were getting worse.	Her parents decided to hire a private tutor.	But they noticed that Skip was looking at her with half-closed eyes.	They realized he needed glasses, not a private teacher.	Skip's parents decided not to buy glasses.	Skip bought his glasses and he got his grades up.	2
f6e2f4f5-0cfc-458f-95ce-aab93e029ee7	Ra's family sat down for lunch on Sunday.	Ra's brother accidentally spilled a drink.	Ra's stepdad yelled and threw his plate across the room.	He saw Raek tear the plate apart.	Rae went to get a brush.	Rae asked his brother what the plumber's name was.	1
54e847bf-5638-4f0a-872b-356ca6417f5f	Gina and her friend Lisa were listening to music in the garage.	Gina was hoping that the other friends would come.	He called them, but no one answered.	The girls decided to dance so they wouldn't get bored.	But they all had fun.	Gina and her friends turned off the music because it was boring.	1
850f4d4d-0fb3-404a-9113-1197a4a3fe4a	The kids were looking forward to Christmas.	They were good all year.	They sent a letter to the Squirrel.	The Beard answered the letter.	The letters were framed and stored for many years.	The letter said they wouldn't get any gifts.	1
26e0a6ee-7898-4d22-9380-0a22e6e5e2f3	I felt sick.	I arranged a doctor's appointment.	I went to the doctor.	He did some tests.	I knew I had the flu.	I told the doctor I didn't need his services.	1
56b2b948-79eb-4a8f-89bd-bd7198c50546	Christian's school was about to start taking football team tests.	Christian decided to try out for the team.	He trained every day.	He tried to get into the team.	Christian hates football.	He got Christian into the team.	2
982d24ef-9aad-48f1-8c8d-c84b60739868	Tim and Gina hated getting stoned.	One week, he was making the stone, the next, the other.	Last week, Gina couldn't do it.	He had to work longer than usual.	Gina was so happy.	Tim replaced Gina with a stone to be nice.	2
7ae05a54-6738-46a7-8af7-5d049dc8f592	Timmy asked her mom for a pet.	His mother told him he didn't have enough money to do it.	Timmy was upset, but Mom understood what she said.	The next day, Timmy found a turtle in the river.	Timmy asked her mom if that could be her pet.	Timmy's family ate turtle soup.	1
bf839b9e-20fe-4906-bb7d-f34e50e066f5	Jen took Lee, her cat, to the vet for a test.	The vet, Dr. Mike, found three of Lee's arches.	Dr. Mike suggested a liquid to remove the armpits.	Jen said no. She didn't want to rub Lee with chemicals.	Soon Jen realized Lee's arcuate problem had gotten worse.	The vet suggested that Jen's German Shepherd Dog wear a claw-resistant necklace.	1
f658b035-346a-4d33-be6c-87106223ff88	Mish received a text message saying he could leave at that moment.	He ran to the car with the keys in his hand.	He knew he had limited time, so he drove fast.	When he got to the train station, he looked at the clock.	He was just about to take the train.	He turned around and went home.	1
ac74847e-5380-4cd9-a055-938a7f157e82	Gina was looking for her phone in Dad's car.	He was sure he was there.	But after searching everything, he couldn't find it.	He ran into the house and took a flashlight.	Gina found the phone.	Gina went to bed.	1
bf150607-566f-47f3-b180-49d4d5f87cb8	Sarah had a job interview.	She put on her best dress and went to the interview.	When she sat down for the interview, Sarah realized she had a patch on her socks.	He was so focused on that mistake, he grumbled.	Because of her answers, Sarah didn't get the job.	Sarah got the job and was praised for her very clear speech.	1
bfd0edee-8c7b-4b44-afb2-f9620e89a07b	Linda and her boyfriend were hungry.	She wanted to eat tacos.	The boy wanted to eat fish.	They both felt powerful, and they couldn't decide what to eat.	Linda and her boyfriend finally took both of those things.	Linda and her boys didn't want to eat.	1
b4c29adb-5bc8-41de-96cb-be694a0a7714	Morris bought a skateboard to keep it active.	She took the skateboard to the park, spent the day skateboarding.	He's realized he's much older than the other people there.	But they welcomed him, and it seems they don't care about his age.	Morris was bullied every day at the skate park.	Younger skaters have taught Morris a lot of tricks.	2
3823e668-4a55-4c3d-a37a-544245f21eb5	Ron liked to drink a lot of beer.	Her parents were alcoholics.	Ron decided it was best to stop drinking.	He finally quit after six months.	Ron was proud of his decision.	But Ron kept going out with his friends to drink.	1
364ff78a-b959-4051-b50b-29d480ba0661	Jane wanted long hair.	So he let it go for months.	But it became harder to watch.	And when summer came, her long hair was too hot.	Jane decided to cut her hair short for the summer.	Jane loved her long hair, so she let it get longer.	1
0e92d1ba-0e2e-4052-99b7-d26a811da4b8	Alex woke up in broad daylight.	He looked at the alarm clock.	He realized he was asleep!	Alex jumped out of bed.	She was late for school.	She went back to sleep.	1
9e103dc9-b08b-4249-be00-28525dbd972b	I was having lunch with some friends.	I ordered a Coke.	They told me they only had Pepsi products.	They asked me if I thought it was okay.	I told them I thought it was okay.	I ordered another Coke.	1
7182496d-38b5-4af9-bef1-08bc329b5aba	Carl was in Florida, enjoying his day at his house.	He was watching TV, and suddenly, there was an alarm.	The alert alert alerted the neighbors to the possibility of a tsunami.	Carl got scared and ran away.	Carl was able to get to the shelter before the storm hit.	He changed his mind and started watching TV again.	1
b67726eb-80bd-47d0-a32a-9296cd263744	This morning, when we woke up, there was light snow.	We're so happy that today's classes are canceled.	We're all out there playing in the snow.	We made a snowman and put a carrots in it for the nose.	We had a boring day.	We found eyes and mouth stones.	2
f4aeb79d-acf1-475a-9c31-b9cfd8bc54f6	A cockroach was visiting Joe's garden.	He was walking a few feet from Joe and running away.	Joe tried to grab a peanut from the cockroach's hand.	Finally, one day, the squirrel did that.	Joe was so disappointed.	Joe was happy.	2
c2f3ba17-ee83-4837-b341-68055e9bbca5	Arnold bought a new TV.	He paid for it in cash.	After a couple of weeks, it stopped working.	He tried to get back, but he lost his receipt.	Arnoldo was not allowed to return the TV.	Arnold kept the TV and loved it.	1
2ad983c5-5074-4d10-acca-e98b9fceb09b	Eric just turned 21.	But he had a drinking problem.	Eric woke up and yelled at the nearest bar.	He got in the car, half asleep, and he went over there.	Soon, he was drunk and unconscious in the bar.	Eric realized he really enjoyed the new bowling alley.	1
f0404412-c6a4-4467-bf56-59629753a81a	Ellie was dancing as hard as she could in a new club.	And then, suddenly, he felt an unusual air bubble.	The seam on the back of his pants was torn and left open.	He left the dance floor fast.	Ellie kept dancing.	Ellie had to find a new pair of pants soon.	2
44327158-49bc-42fd-992e-84eeca8734a6	The other day, I was coming home from work when I got hit by a tire.	It was raining outside and it was cold.	I had the chance to call the trailer, but I decided not to.	Instead, I changed the wheel myself.	I was in a bad mood, but I saved a lot of money.	I was in a bad mood because she had a really good time.	1
23866dc5-7c69-4471-aad5-e85d636afafe	I thought my shoes were tough and uncomfortable.	I went out and bought new shoes.	I tried to give you shoes to make you feel more comfortable.	Even though I did, I still thought they were too hard.	I got bumps in my feet from those shoes.	I was happy to play tennis with the new shoes.	1
171c010d-c961-466d-880b-5bf0550832c9	Marcus just started his first flying class.	He was learning to fly small planes in the Shire.	He was nervous about the plane taking off.	The teacher helped him get off the airport.	Marcus decided to learn to fly.	When they were in the air, Marcus calmed down.	2
2caa6eda-0fb4-4ea1-81b4-d271dd8b6b29	Larry decided to help his friends throw a party.	She's got to bring a salad to the party.	Larry cut some tomatoes, lettuce and other vegetables for the salad.	He felt great after it was over.	Larry's happy to be able to contribute to the party.	Larry decided to stay home and not go to the party.	1
a31092f3-5948-4de6-be36-f07a76895f7f	Sarah's never been on a boat.	Today, my mother took him to the pier to sail for the first time.	Sarah was so full of illusions.	He got on the boat and heard the engine.	It's been a long drive.	She loved every moment of the trip.	2
6aa8850f-16b3-4eeb-b1d7-b976f53eb17b	Neil wanted to see a historic site when he moved to London.	He took a bus ride to an old prison.	It was called the Tower of London.	Neil learned the story of the Tower.	She had a boring day.	She was fascinated.	2
4538de5c-e6fe-4cb2-a4c8-6c987edfd123	I bought a backup unit for my wife's iPhone.	The phone's storage space was running out.	He had 1,200 photos on his phone.	I tried to back up his photos in one unit, but I couldn't.	My wife made dinner.	There were too many photos to upload.	2
