story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
459330e7-0e14-46e7-a482-b9df82b6622d	I used to taunt my wife for having a nightlight.	She had been out of town for a few days and I went to bed without a light.	When I woke up in the middle of the night to get water, I would drown.	I could not see the clothes on the floor and was badly swollen.	I decided to turn off the nightlight completely.	I never mocked my wife and her nightlight again.	2
128450e2-4f28-4a20-a5b5-91805a6eef05	Amy decided to move from Wisconsin to Florida.	He had been planning the move for months.	On the day of the move, she said good-bye to her friends.	He drove to Florida alone.	Still, he found Alaska to be a delight.	But the experience was not a joy without her friends.	2
765ad2bc-240c-47d0-b113-ac7cc5db21df	Kathy went shopping.	He got the right shoes.	The shoes were $300.	He bought them.	Kathy hated buying shoes.	He felt the buyer's regret after the purchase.	2
6cca8d95-6473-49ce-b82d-76deab0d09b0	Amayah's birthday is coming up.	He's going to be five years old.	Her mother is planning a party for her daughter.	She has invited many of her friends from school.	Amayah is excited to be the princess at his wedding.	Amayah is sad because she doesn't want a tea party.	1
91afa299-8aac-4ee9-8013-276d15a7769c	The boys and I went to the beach today.	We carried a record player and a ball.	When we were playing in the water, others joined in.	It was good to make new friends.	I was thrilled to meet the other new boys.	All in all, it was a good day for a walk.	1
668e7d13-1250-4c4c-b3a9-f3965644e4f9	It was Friday night, so I decided to rent a movie.	I went to Redbox to buy one.	After spending an hour deciding, I finally chose The Departed.	I got home and made a snack, then went to put the film away.	It was the best movie I've seen in a long time.	I showered and went to work.	1
7e5ecab4-a9c4-40e7-a61f-69d59c15b87b	Paula wrote many poems with accompanying words.	His friends supported him even when it was wrong.	They invited her to a party.	Paula began to say a number of words that were accompanied by a number of phrases.	His friends were impressed by his poetry.	Paula tore up her poem.	1
edb9e202-4c9e-4bb7-a18c-daa472a22092	After getting off the school bus, I noticed that my phone was missing.	Since there was a program for its care, I decided to terminate it.	A customer service representative did it for me.	Furthermore, he said that there was a telephone call to Jamaica.	I knew someone had stolen it.	I knew that someone would soon return the phone.	1
ea22e460-6e1d-4271-8153-78da7900c0a1	Today was Iris' fifth birthday!	Her mother had planned a surprise party.	All her friends were there.	She opened the gift and ate the cake.	Iris was very happy at her party.	Iris decided never to eat cake again.	1
f7efb395-97a8-424e-b2c0-b400eaa5831e	Tina wore a red bikini every time she went to the beach.	He was known for it and everyone expected to see him with one.	One day she met her friends in a blue bikini and surprised them.	They could not understand why he was wearing something different.	Still, they loved the new bikini.	Tina's friends knew how unpredictable she was.	1
51498810-6e27-42c5-ad73-04e2466792b0	Ted had always dreamed of owning a home.	However, she feared that it was an unattainable goal.	One day, to his surprise, his father offered to help Ted.	Ted's father helped split the first mortgage with him.	Ted said that he no longer wanted to be a landlord.	Ted thanked his father for the help.	2
14d386a1-4753-4bd0-a752-bbb21e13d8dc	Evie wondered about the castle for hours.	He inspected every corner of the hall.	His superiors asked him what he had learned.	He answered their questions skillfully and simply.	He was proud.	He ran away in fear.	1
cb0c7433-daed-487a-ab74-36d05f277fa9	Ed and his twin brother Ethan were looking for women online.	Then they saw the profiles of two twin girls.	They called Sam and Sara to arrange a meeting.	At their meeting, all four had a good time.	Years later both couples were married.	They decided not to see each other again.	1
d0e044bd-b49a-4078-8519-a04a9997b195	Marco starts a new job today.	He wants to make his first day a success.	Marco decided to wear a tie.	Her new boss was impressed by her beauty.	Marco is glad that he was able to be interesting.	Marco is disappointed by his boss's response.	1
4865f73d-e8f6-4063-8edb-fe3a8088dffa	Tim wanted to travel abroad.	He had never flown before.	He decided to fly to China.	He really enjoyed the birds!	Tim vowed never to take another plane again.	Tim began to travel widely by air.	2
c248eb07-6e5e-4c33-a08e-9cded809d238	Lucy had a test at school tomorrow and had not studied at all.	It was already late and she had to go to bed.	The next morning the school was closed because of the snow.	Lucky had a good attitude and spent the whole day studying for the test.	Lucy passed the test.	Lucy's failure was due to a lack of study.	1
1a9a1b68-b971-4eec-9706-4d109934e8be	Fred loved mystery novels.	He read at least one each month.	When her friends found out, they all bought her one for her birthday.	But unfortunately, he started to get bored and mentally challenged.	Fred told his friends that he was giving up reading mystery novels.	Fred started a mystery book club for his friends.	1
c3ff170b-8e5d-45db-be5b-e3d53e1f5104	Tia owned her own bakery.	In an old store, she bakes a beautiful cake.	One day, she realized that despite a large order, she had run out of flour.	She called all the places in town and eventually found several.	Tia was disappointed.	Tia was comforted.	2
81f93432-7994-426d-a6ce-02685ef26b48	Susan went with her friends to the water park.	They paid for their tickets and put on their swimsuits.	They waited in line for a larger slide.	They downloaded the slide and enjoyed it immensely.	They swore they would never return.	They returned the next day.	2
4945b9f6-77ec-4bd0-b7c1-bbc093d07302	Jeb was making statues out of stones.	He made one that resembled a turtle.	Sam came and knocked it down.	Jeb started to cry.	Sam laughed and ran away.	Jeb was excited to build a new one.	1
dd38b8f9-8005-4bbd-8274-031b6cb67861	Jeff takes his class on a school trip to the rain forest.	Jeff is excited and eagerly awaits the gum to go.	When Jeff arrived, he was devastated.	The rain forest was unpleasant and there was nothing to do.	Jeff had a good time.	Jeff was tired and angry.	2
19242426-8575-4299-9ab5-ea59e7b28062	Dan was a nurse in the ICU.	One night her estranged father was one of her patients.	Dan refused, but he treated his father.	As she continued to recover, the two were able to talk.	Dan was surprised by the events of the day.	Dan got to know his father well.	2
092e50dc-7570-490b-af18-6662afabe8e7	Gina was at her friend Ruth's house.	A girl he had never met named Jane came up.	Jane was cruel, disrespectful.	Later Gina discovered that Jane was her enemy, Joe's sister.	So now he avoids Jane all the time.	So he happily became friends with Jane.	1
21a8fb15-2612-4fd0-9b10-675eb9473360	Ella spent her day in the sun.	She forgot to put sunscreen on.	He was burned to death!	But it soon faded into brown.	Ella looked attractive and received many compliments.	Ella spent the next day in the rain.	1
e6738c40-9d0c-4fea-a1be-44e90ce630c1	Neil had just arrived in Kenya.	He joined the traveling group.	They saw all kinds of animals.	Neil took one picture after another.	He was badly injured by a lion.	Neil put together a photo album when he got home.	2
ee914e56-5e79-4560-a712-12b961e9baff	Gina decided to bake an apple pie for the first time.	She was very careful to follow the recipe exactly.	After putting the pie in the oven, she eagerly waited to try it.	It turned out to be sweet!	So he decided to throw it in the garbage.	She shared the pie recipe with all her friends.	2
06eef9c5-1b05-4d08-961c-fdefdb74d6ea	Pablo wanted a jawbreaker.	But he had no money.	She searched her closet to see what she could sell.	He found a teddy bear and loaned it to me for 50 cents.	Then he bought his candy.	He bought a soda with it.	1
d6e10b5b-63bc-4c96-81c9-28f82a80c11f	Anna rented a warehouse for a big party.	The decor was beautiful, but something was missing.	Then Anna realized - they need a disco ball!	He got a ball for rent from a party supplies company.	Anna was devastated.	The ceremony went well.	2
24ca04d6-44f8-4a8f-ae4d-b6dab193eb45	Oscar went to the botanical garden to find a tree to plant in his yard.	She had a hard time deciding which tree to buy.	Yet, there were many trees.	Finally, he chose a Bonsai tree.	It fit well with the decor of her home.	He destroyed it as soon as he got home.	1
b701052f-4728-4ea5-b215-f8c566d33d7c	There was a big basketball game in the gym.	My friends and I played on the same team.	The game became intense, and eventually both teams were tied.	There were 4 seconds left on the clock and we wanted to score.	I threw the winning touchdown that gave our team the victory.	I walked out of the stadium and never looked back.	1
4239c107-0a2c-4ab7-8763-c521cd06b180	Dirk was an excellent pianist.	She occasionally performs outdoors to raise money.	During his last performance, one of the keys fell off his keyboard.	He finished the show as best he could, but the music was poor.	Dirk was upset.	Dirk loved his voice.	1
e1f84a09-4ac1-4e21-8e8b-6c12996111b5	Eva loved the lily in her yard.	She began feeding them peanut butter sandwiches.	They soon became comfortable with him.	One in particular was good.	Eva was afraid of all the other ones.	Eva was able to keep one of these as a pet.	2
89339025-793e-4cda-9d9b-3294cfdcfadb	Andy loved the beach.	She asked her mother if they could go to the beach.	His mother took Andy to the beach.	As he was walking toward the shore, it began to rain.	Andy hated the beach.	Andy was devastated.	2
7fb56f8e-afb9-4510-9abf-4be01e8a66f5	I bought a phone case with a cord.	I wanted one for my cell phone.	The bag arrived without a rope.	The website said the bag had a handle and not a rope.	I returned my phone.	I felt foolish.	2
0fadf7fd-62f1-4d61-901d-cda9174b2f7a	I changed the sheets on my bed last week.	I was tired of the old ones.	The new ones looked and felt better.	I think I'll keep them.	I'm glad they didn't cost you much.	I plan to cut them into pieces.	1
648cf01c-fcf2-4ce1-8f9d-235cf788ba25	Chase desperately wanted a new toy.	His mother refused to buy him a new toy.	The counselor should save his allowance.	She saved her allowance.	Chase bought himself a new toy.	Chase ran away from home.	1
1bed450a-2a30-4431-84d3-1361cd1423da	Renee was inspired by the music of Eddie Van Halen.	He decided to learn to play the guitar.	He bought an electric guitar and a microphone.	He hated to squeeze the ropes with his fingers.	Renee decided that she would have to get used to it.	Renee was so excited that she decided to learn to play the drums.	1
a31f32a1-af69-4a84-b713-f8917cc1565a	Bill went fishing and caught a lot of fish.	He caught so many fish that he had to share them with others.	The neighbors were poor and thanked Bill for the fish.	Finally, the neighbors were able to afford it again.	Bill's neighbors accused him of impoverishing them.	They baked Bill a loaf of bread as a thank-you for all the fish.	2
355efc45-5233-40b3-ab77-d6281fb11710	Last week the internet went down.	My wife and I kept it completely.	Any other option seemed to be a drag.	Finally, we just drank and talked for a while.	We ended up having a lot of fun.	We were happy not to have internet and to drink.	1
67f56ec7-d96c-4f97-a837-0532ce002125	All his life, Tim wanted to make music.	Tim practiced all day, every day.	When Tim had enough songs, he called the recording studio.	The studio decided to record him, and Tim was delighted.	Tim decided that he did not like music.	Tim became a professional musician.	2
c816e74e-8cc8-4f01-960c-78724f118a87	Alex suspected that his cat Tigger might have fleas.	Tigger was scratching himself all day and night.	Alex took Tigger to the vet for a checkup.	The doctor confirmed that Tigger had fleas.	They gave her a flea medicine and it was gone.	Alex decided not to give the cat the medicine the doctor had prescribed.	1
180c876f-d5d2-4397-a9bc-bdae30d5954c	Haley was a young scientist in a prestigious laboratory.	Day after day, he worked hard on his current project.	One of his colleagues had been stealing his research in secret.	Haley discovered this when she published it in a scientific journal.	Haley felt betrayed.	Haley felt supported.	1
db608f6f-3c58-4aba-bd8e-c5ceb0aaf835	Sam wanted to throw a party.	Sam invited all his friends and neighbors.	The ceremony was completely uncontrolled.	All the guests left in a state of shock.	Sam became the party planner.	Sam was exhausted from the next day's drinking.	2
43c0c682-38dd-412b-99a1-bd6bd815a431	Katie was not able to sleep.	She slowly walked down to the kitchen.	He poured himself a glass of milk.	Then he was boiled in the microwave.	Katie drank it and went back to sleep.	Katie decided to pour the milk into the sewer.	1
dcca12a5-2470-4041-a22a-032ccc5ac018	Tom was talking to his wife Becky who was having a bad day.	He decided to bring home his favorite dish to embarrass her.	On the way home from work, he was in a traffic jam.	In the absence of food, he arrived home later than he had planned.	But it was only after they hugged and ate dinner that everything was fine.	Tom decided to take a trip to the casino, ignoring his family.	1
2e6e714e-8b83-4eae-9370-d1d4afbc4e5a	They had to take a stove for their new home.	They could not choose a particular version.	They loved the Viking's tenacity.	They also loved the Thermador's deer.	They did not want the stove anymore.	They decided to buy a Viking stove.	2
9e54392e-74ed-404e-8fb3-f11fc885762d	Jasmine failed her major math test.	He thought he could just pass through.	Jasmine found this test to be very difficult.	He decided to cheat by looking at his neighbor's paper.	The teacher grabbed her and punished her.	The teacher caught him and praised his inventiveness.	1
702267f4-b51a-4366-bbe4-fe3d5f94077d	Sam moved to Los Angeles to become a movie star.	He had little money but felt that going was the only way.	Two months later Sam was sleeping in his car with no money.	He went to a Chinese cinema to pray one day.	Sam was hopeful.	Sam was devastated.	2
dbe003f5-61ad-473e-bd2d-02a17862a2e2	Ben woke up late.	Ben decided to skip breakfast and went to work.	He was so busy that he did not have time to rest or to eat lunch.	After work, Ben ran into a terrible traffic jam.	Ben was so hungry that he became sick.	Ben was able to get home quickly.	1
9af012e3-d6c8-4a60-9f51-6379ba446742	Darren was late for work and could not find his car keys.	He searched his entire home.	He asked his wife where they were.	He told her to watch her bags.	Darren turned off the computer.	There were no keys in his pocket.	2
5dc94086-80d4-4196-9914-7b4d3f487c3e	I had a job interview last week.	My girlfriend helped me choose a new tie.	We went to the store and searched for several hours.	I found three that I liked.	I bought a bo-tie instead.	I bought them all.	2
f389d1ce-da4e-4843-94a7-62656df6fb10	Harry loved the game of hockey.	He decided to sign up to play in the local league.	Harry attended the team tryouts.	Harry hoped he did well to be accepted into the team.	Then Harry quit the hockey team.	A few days later, Harry heard that he had been accepted into the team.	2
ac39ee93-4288-4302-aa7b-757fca64f2fb	Little Sue was walking elephants in the zoo.	He loved it at first but was afraid.	He began to cry for his mother.	A zookeeper had to stop the elephant and take him away.	Sue's mother took her to play with the goats instead.	Sue continued to ride the elephant.	1
7b95d4d5-1ee9-4f1f-9d7e-2c6ff459054b	Hannah was an amazing artist.	She's always had a natural gift.	He decided to enter an art competition.	Fortunately, he was able to win the grand prize.	Her parents insisted that her grandmother had done more sewing.	Her parents were very proud.	2
e2d48e18-276a-4de1-81af-594cf54c2a90	Jim was taking out the trash.	He slipped on a patch of ice in the aisle.	Jim fell violently on the tarmac.	Jim felt something break off his hand.	Jima decided to stand up with his hands.	Jim was injured and called 911.	2
186cfc69-54cf-46d5-8033-8bf2493e9b23	I hate doing laundry.	Comparing socks is a complete waste of time.	Every time I wash my clothes, the socks disappear.	I was tired of looking for matching socks.	I find washing clothes to be soothing.	I threw out all my old socks and bought all the white ones.	2
a0ecc896-63d6-4f4f-8960-24c4fb3db4fe	James was twelve years old and loved food.	She hadn't really thought about cooking until today.	Her mother allowed her to help cook rice for dinner.	James learned how to cook in a fun and creative way.	James decided that he would be a cook when he grew up.	James never cooked again.	1
d485e612-1b3c-4b67-a9f0-ef432ff4fcee	Lee knew that his mother wanted new gloves and could not afford them.	So Lee began to sew them.	He hastened to have it completed before Christmas.	Then he gave them to his mother.	Lee's mother was proud of her daughter for thinking so hard.	Lee's mother threw the gloves at Lee and left the room.	1
c08b9f9a-5d56-4701-92d4-3edef2ccec62	Jennifer was a professional advertising copywriter in a big city.	He did a good job but was constantly receiving negative reviews.	Jennifer realized that her boss was trying to make her look bad!	She decided to confront her boss about these negative feelings.	Jennifer thanked her employer for his fairness.	Jennifer stormed into her office and scolded her boss.	2
86ab603e-0455-4347-a1ce-4a375f4495a8	Lorraine was a softball player.	He was the best player on his team.	One day during a game, he twisted his ankle badly.	He could not play anymore.	How happy Lorraine was!	Lorraine was furious.	2
2290ba2a-137b-4047-aeec-cb133268a238	Abby and Tammy were best friends.	They all enjoyed doing things together that were fun and creative.	They decided to make friendship bracelets together and give them to others.	Abby made five and Tammy made seven more.	Tammy never spoke to Abby again.	They decided to wear the bracelets themselves.	2
8dcbc25a-c55c-4f2d-8cbf-c70df84b9490	Last night there was a big thunderstorm.	The electricity went out.	The whole street was without electricity.	It was very cold, and we were frightened.	We will have to scoop up the snow with a shovel.	Then, an hour later, the power came back on.	2
2b635efb-e1b0-44de-beb8-4f9b9ef62876	Sal was upset because his parents were moving.	They were moving to the eighth floor of a building.	He hated living on the edge.	After moving, she looked out of her bedroom window.	Sal threw her daughter out the window.	A positive attitude caused him to change his mind.	2
22f5e67b-4e12-4ba3-8649-a8b322e36811	Lydia had a strange dream last night.	He dreamed that he was taking an exam at school.	During the exam, he realized that he had forgotten to wear his pants!	She was so embarrassed that she ran out of the classroom.	Lydia wished that dream could come true.	Lydia was relieved to realize that it was all a dream.	2
73cf4b3f-604a-431d-8b5d-8e03b0cfb67a	Alex needed vegetables.	She made a shopping list.	She packed her reusable bags.	He walked to the store.	Alex bought a coat.	He bought vegetables.	2
967f6a24-cefa-4641-a9d6-e9a71b62e0c1	Yolanda hates the pleasure trains.	Katie doesn't understand why.	He decided to force Yolanda to ride with him.	Yolanda threw up all over Katie.	Katie was happier than she had ever been.	Katie regretted forcing Yolanda to go on the trip.	2
3d62935c-5ce2-4410-a500-54b140184956	One of Tina's favorite things to do in NYC was to go to the sausage stand.	Finally, he saw Nathan's stand and ordered a traditional one.	The food was good.	It was expensive but worth it.	He was sad about the sausage.	He enjoyed the sausage.	2
10462d65-75a6-4430-974a-e8af56526fce	Tammy likes to knit crochet.	Christmas was only a few weeks away, and she had no money.	She came up with the idea of using the thread she had to make blankets.	Then he closed it for his granddaughter Lorelei.	Tammy was disappointed that she had no present to give him.	For years, Lorelei treasured that blanket.	2
5f02992e-3fc2-4e05-bb1f-a8e81400ff4d	Melinda wanted to go see a horror movie.	He wanted to go alone to prove his courage.	Melinda went to the movies and bought a ticket.	Melinda was terrified when she saw the film.	Melinda thought the movie was funny.	Melinda wished she could bring someone.	2
9788b485-96f8-4f3d-988a-b0ce82b6a149	Lamar discovers that he will have unexpected visitors one afternoon.	He has no food at home to offer his guests.	She decides to make a pot of tea for them instead.	All her guests enjoyed the tea.	Lamar offered them tea to take home.	Lamar walked into the park.	1
d5f61641-8062-410d-9590-699f11ccd85a	My nephew applied for a job at RMV two years ago.	He did and was thrilled.	They said that he needed a driver's license, which he did not have.	He showed his employer a doctor's certificate that said that he could not drive.	They decided it was right to let her work as a secretary.	He had a good record as a driver.	1
c94847d6-71da-43c6-981b-5442f6c1efff	Lela was diagnosed with cancer five years ago.	Every day has been a struggle.	She went to doctors and medical treatment almost every day.	Lela finally began to recover a few months ago.	Lela eventually completed the treatment and recovered.	Then Lela recovered from the flu.	1
4ff62820-e78e-46bc-8ece-42d6989ad6bc	Fred was a new student in the class.	He was very rude and had a hard time.	No one seemed to want to be his friend.	Later at lunch someone ate with him.	Fred was popular.	Fred talked to his lunch partner and became friends.	2
30e8e610-0fbb-4c86-b190-f4934736ab7d	Joyce was taken away from her adoptive mother when she was five years old.	After the arrangement, her mother arranged for 3 more children.	Joyce loved being an older sister and was very supportive of her mother.	When she moved out of the house, she became a surrogate parent as well.	Joyce abandoned her children shortly thereafter.	Joyce loved her children just as much.	2
80eb9f53-983e-48ea-b0a1-acbb08419857	Horatio was afraid of eating shellfish.	Her boyfriend said it was sweet, but she was worried.	He finally took her on vacation to cape cod to try fresh clams.	Horatio took a bite of the first piece of raw oyster and loved it.	He decided not to eat anymore.	He ate ten more.	2
ede8db0c-1396-4503-b378-55edc720915a	Tom loved to herd cattle.	He did this every day.	One day the cow ran away.	He looked everywhere.	He spotted the cow in a neighbor's field, ignored it, and walked away.	He found the cow and brought it back.	2
9f86756b-704a-4422-977a-d77657e819c6	Alyssa got a coffee on her way to work.	He was drinking coffee while driving.	Suddenly, he had to stop his car in a hurry.	Coffee spilled all over her thigh, burning her legs.	He laughed as he drove on to work.	He nearly had an accident, screaming in pain.	2
eb6bdd24-5e10-445d-92ce-4744959c1d91	John was driving on the highway.	The Mustang stopped close to him and kept up speed.	He was driving his new Camaro.	They decided to compete.	John won the race.	John stopped to buy a Mustang.	1
779fbdd3-3e20-43d0-a214-1eea7ad0e3d3	Ben wanted to win a dress-up contest at work this year.	She spent hours making her garment from scratch.	In addition to his costumes, he used many stage decorations.	At work, everyone was impressed by her appearance.	Ben was thrilled.	Ben came back from a dress-up contest.	1
f9e6bf5f-ba88-4108-994e-529750445ff1	My mother asked if she could borrow $100 from me.	Since he had no money, I gave him my credit card.	The next day, my credit card was rejected when I tried to buy food.	The company told me that I had made a purchase for $320.	I asked my mother to keep my credit card.	I was angry with my mother for using my credit card.	2
cad13e34-bd2d-4c63-9f8e-40bb50b83812	Kelly has had more dry hair.	He was not sure what to do.	Finally, she went to the doctor.	She prescribed pills for him.	Kelly finally had a hair that wasn't dry.	Kelly likes potato chips.	1
3ad5e2e4-fb20-459c-98b3-b9711e753f16	Sarah was afraid of being around others.	She decided to force herself to attend.	During the ceremony, she became dizzy and panicked.	Sarah decided enough was enough, and she went to a specialist.	The specialist taught him his own methods of coping.	The expert told him he was amazing.	1
a46cdbbd-6cd3-4da5-bc7b-ab131c1bdeae	Ellen was in her doctor's office.	She was about to find out the sex of her baby.	She was looking forward to a boy!	He gasped as the doctor examined his stomach.	Ellen was devastated to learn that she was to have a son.	Her doctor confirmed that it was a boy!	2
16d64b08-061c-4449-8320-d0a763aa63a4	Zoey was ridiculed by her friends for having a strange name.	He loved his name and wanted people not to be so bad.	A new show was produced with Zoey as the main character.	Zoey's name suddenly became a household name.	Zoey was thrilled that everyone liked her name now.	Zoey changed her name when she was 18.	1
a61e75c6-7885-434b-bbac-4787ece30449	Miranda recently obtained her driver's license.	He took the family car for a drive.	He drove a long way.	But then she realized that she had been misled.	Miranda went back to how she had come to follow her footsteps.	Miranda enjoyed her moment of pride.	1
a13f5ef2-8f1d-4be0-a037-ed2c30656414	Bob went to the doctor.	The doctor told her that she was overweight.	Bob realized that he had to exercise.	He joined a gym and began to monitor his diet.	Bob added 50 pounds.	Bob gained a healthy weight.	2
06ccc957-8b69-4d71-8f6f-4fb686041e5a	Lonnie was trying to figure out what major he was going to study in college.	He knew that his ultimate goal was to become a teacher.	He asked a career counselor for advice.	The counselor gave him a list of conditions.	Lonnie finally decided to go to school.	Lonnie gave us the list.	1
c01e99e8-d517-4e81-ab33-1d0921737821	Sherry loved the outdoors.	He decided to take a walk in a state park on a sunny day.	As he walked along the riverbank, he saw something that was glowing.	He bent down and picked up the shiny object.	It was twenty-five cents.	He took a rusty knife.	1
d25df4e7-c94b-4a2d-a2d4-25e34655d0c9	Phil went for a walk in the park.	It was a hot, windy day.	He met a few friends while out for a walk.	One of them offered him a drink.	Phil was thirsty and accepted the drink.	Phil was angry with his friends.	1
09e93773-cb09-4bdb-b1ee-bcf339416c53	Dorothy's cat was pregnant.	He did not know how it happened.	He persuaded the family to keep the kittens.	She gave birth to seven kittens.	Dorothy made sure to buy plenty of cat food.	Dorothy went to the pet store and bought a new book.	1
57d1f6e1-cdbc-4df6-9841-5dba89d3e63e	Jeremy's mother did not approve of his lifestyle.	At the age of 21, Jeremy decided to move.	He found a house in a nearby state and a new job.	After several years he finished it, and it cost him his own life.	Jeremy had to return home to his mother.	Jeremy enjoyed being more responsible.	2
9c0cccf4-7008-4997-b0a6-2fadfee4fb55	Terry noticed that his street was littered with garbage.	She wants it to look as clean as it did when she was young.	He decided to take cigarette butts and cans with him every night after work.	Eventually, his neighbors do the same and his neighborhood looks better.	Terry hated cleaning.	Everyone felt better that it was cleaner.	2
462de42f-37e4-4ad3-9830-ea44e8ff72d5	I wanted to take a shower after work.	I took my clothes and towels from the closet.	I went into the bathroom and turned on the shower.	I undressed.	Then I walked to a neighbor's house to borrow some soap.	Then I went into the hot tub.	2
5589e9bd-0126-4ff8-86a4-1e8ff4a140b7	I approached the front of my school.	Since my brother was at work, I had to wait for him to pick me up.	Hours later, I was waiting impatiently.	He finally arrived before dark.	I was furious with him for not picking me up earlier.	I was happy to get home early from school that day.	1
7956447f-c376-4355-9297-a9c8399f1aa5	Barry loved to lift weights.	He used only his special cane to lift the metal.	One day he forgot to bring his cane!	He decided to do a fast heartbeat instead of lifting.	He always enjoyed a good night's sleep in his bunk bed.	In the end, he still had good training.	2
51de9244-e843-4b94-9722-e43dee4a76ea	Amber had been busy lately.	It was causing him great distress because of other personal matters.	He was desperate for one day of rest.	On her day off, she was hanging out with boyfriend Rob	Amber never had a moment to rest.	They rested for the day, and Amber felt much better.	2
9d58bb7c-7f32-4642-82cc-925d8dca62f0	Carl joined the army right out of high school.	He signed a short-term contract that put him in the front row.	His close friend was murdered before his eyes.	Happiness became a foreign concept to Carl.	Carl said good-bye to his close friend when they got home.	Carl had to go to treatment for post-traumatic stress disorder.	2
ae755c45-9d43-4b87-a751-3131f5ada51b	Eddie enjoyed watching people use metal poles on the beach.	He stared at one man for a while.	It had been over an hour and the man had still not found anything.	Eddie secretly buried a pile of pennies in the sand.	The man sadly caught nothing that day.	And he looked at the man happily getting the ping.	2
343c091e-8c1c-45db-9b05-27eab342d092	When I first met Janice, she didn't know how to cut a pair.	I could not believe that she had come so far in life without this knowledge.	I offered to teach him many techniques of splicing.	He agreed.	Janice decided that she did not want to learn how to cut a pair.	Janice is now an expert at breaking pairs.	2
7685e3dd-ba3b-4861-9486-ca3f13483afb	Amy walked home from volleyball practice alone.	He called and told his friend Kim that he was the worst player.	Amy felt like a winner just by shouting.	Kim reminded him that it was his first day, and he would continue to improve.	And throughout the season he kept getting better.	She wanted to excel at volleyball.	1
b090fb07-e7fd-4c01-ad85-38016522a727	Beth was bathing when she heard a loud knock on the door.	He refused to answer and waited for the silence.	As she was taking a shower again, she heard another loud knock on the door.	But when she ran out of the bathroom to answer, no one was there.	Beth decided she was hearing things.	Beth was deaf.	1
1f27260a-c856-47ef-a24e-a877bd664b97	Joe went to college to study art.	He graduated with a degree in painting.	He could not find a job.	Then she answered an ad in the newspaper.	Joe hated pizza.	Then he was hired.	2
2d58e924-e539-40ba-968c-f56efaff1b1a	Bob took his glasses from the table.	She put them in her purse to wear to school.	He wanted them to see the board.	He wore it in science class.	Bob enjoyed using his telescopes.	Bob could read the writing on the blackboard.	2
5fb0bd4d-a4df-4adb-9e99-d4fec9a6b10d	I was very nervous before my first middle school dance.	To my surprise, my boyfriend said yes.	When we got a chance to play, I stepped on his foot.	It was injured.	I took her to iHop to buy some water and juice bars.	Now, he cannot speak to me.	2
327df8b3-9758-405f-a0af-1e38ffce0cb2	My friend went out one night looking for a girlfriend.	Eventually, he became very drunk.	Suddenly we knew that he was showing affection for a homosexual man.	In time, we lost contact with our friend.	Finally, our friend arrived home at nine o'clock in the morning with the girl.	We found out that our friend had gone snowboarding.	1
1471ffe2-1330-48a6-963b-e6798252bac8	Benjamin went to the park today.	First, he hung his head down on the monkey bars.	After that, he went to slide on the slide.	Then his mother pushed him up on a crane and he climbed to the top.	Benjamin was not pleased with the garden.	Benjamin was pleased and left the garden.	2
16c0b5f5-3c48-42c3-a5c6-ad5e4e6e4575	Megan and I walked home from school along a busy road.	I saw three blue cars passing in a row.	We decided to count the blue cars.	Megan and I stayed at the checkpoint all afternoon.	After counting the cars, we headed home.	Then we sat down and started counting cars,	1
f7b8017c-fafc-455d-8545-799f4813d10c	Kelly decided to have a house party.	Her parents were going away so she decided to do one.	He invited all his friends.	There they had a good time.	Kelly had a neurological condition that left her in a wheelchair.	Kelly cleaned up on time and her parents didn't notice.	2
a8ca1926-5d63-4de0-a1e5-d0826fbe0bf0	One afternoon James realizes that he has not left his house all day.	He decided to run into the park.	He had a long walk around the lake in his local garden.	He arrived home feeling tired but satisfied.	James decided not to leave the house again.	James was so pleased that he decided to run.	2
25df4833-3565-45f6-a354-33c56e8dd8e7	Lars notices that a lot of snow has accumulated on his roof.	He decides he should scoop up some snow with a shovel.	Lars worked long hours throughout the day until the snow was cleared.	When he's done, he goes inside to take a shower.	He feels satisfied.	When he comes out of the shower, he cleans the snow from his roof with a shovel.	1
29a8d6a9-d05a-4be3-9bd3-a138f804eb13	Matt suspected his wife Ginny of having an affair.	He began reading his e-mails in secret.	He received several e-mails from another man.	Reading them, he saw that his suspicions were true.	Matt started to laugh.	Matt was furious.	2
86991c22-02d9-4144-80e7-8531a7a5ccf4	Mike was playing racquetball with Perry.	They would reserve the stadium several times a week.	But on one occasion Mike accidentally struck Perry in the back of the head.	Perry was not very happy about it.	Mike apologizes again.	Mike and Perry got married.	1
9f177a52-fadb-49d9-a25e-6d7d6540fed6	Sydney needed to do laundry.	He arranged his dirty clothes by color.	He threw the first volume into the washing machine.	She added soap and softened the clothes.	She decided to go to the movies.	This continued until all the clothes were washed.	2
3c15c1f6-ec72-48c3-abc6-830b9bff0ede	A storm was raging, and we had to move.	We pack up what we need and head for the other side of the island.	We waited there with the family for the storm.	When it passed, we packed up and headed home.	We found our house standing, but it was destroyed.	We decided to go swimming.	1
54656ac3-787a-440a-9c0c-94fa7f19912c	Tom took a bite of the Snickers and felt a burning pain.	A small stone inside her caused one of her teeth to break in half!	She ran to the dentist.	Because it was an emergency, they found him right away.	The dentist fixed his tooth.	Tom was very happy that day.	1
