story_id	input_sentence_1	input_sentence_2	input_sentence_3	input_sentence_4	sentence_quiz1	sentence_quiz2	answer_right_ending
cb0c7433-daed-487a-ab74-36d05f277fa9	Ed and his twin brother Ethan were watching women online.	They then found the profiles of two twin girls.	Sammy and Sarah were contacted and arranged to meet.	The four of them had a fun time on the date.	The couple got married a few years later.	They decided not to meet each other again.	1
d0e044bd-b49a-4078-8519-a04a9997b195	Marco is due to start his new job today.	He wants to look good on his first day.	Marco decided to wear the necklace.	Her new boss was impressed by her good looks.	Marco was happy to get a good comment.	Marco was horrified by his boss's reaction.	1
4865f73d-e8f6-4063-8edb-fe3a8088dffa	Tim wanted to travel overseas.	He had never flown before.	He decided to fly to China.	He was enjoying the flight.	Tim decided not to fly again.	Tim has traveled to many places by air.	2
c248eb07-6e5e-4c33-a08e-9cded809d238	Lucy has to take an exam at school tomorrow and she has only a few more lessons to learn.	She went to bed, as it was already late.	The next morning, the school was closed due to snow.	Everyone was lucky, and they were studying for the exam all day.	He was the best student in the examination.	The student was not studying and failed the exam.	1
1a9a1b68-b971-4eec-9706-4d109934e8be	Fred loved mysteries.	He reads a book a month.	When his friends found out about it, they each bought him a book for his birthday.	Unfortunately, he was getting so much attention that he became angry.	Frey told her friends that she had stopped reading mystery novels.	Freak started a mystery book club for his friends.	1
c3ff170b-8e5d-45db-be5b-e3d53e1f5104	Tera owned her own bakery.	In her bakery, she made beautiful cakes.	One day, she found out that she was finishing flour for a large order.	She searched the city and was eventually found.	Terra was disappointed.	She was so happy to see her husband, who was a pioneer, and her daughter, who was a missionary.	2
81f93432-7994-426d-a6ce-02685ef26b48	Sarah went to the water park with her friends.	They paid their tickets and exchanged swimsuits.	They lined up for a huge surfing flood.	They were surfing and having fun.	They promised never to return.	They came back the next day.	2
4945b9f6-77ec-4bd0-b7c1-bbc093d07302	Jacob was sculpting with stone.	He created a sculpture in the shape of a turtle.	The statue was destroyed by the arrival of Sam.	"""I was so sad"", she says, ""that I cried."	Sam laughed and ran away.	The next project was a new project for Jacob.	1
dd38b8f9-8005-4bbd-8274-031b6cb67861	Jeff went on a field trip to the rainforest with his classmates.	Jeff was excited and couldn't wait to get going.	When Jeff arrived, he was disappointed.	The rainforest is not exciting, and there is nothing to do there.	Jeff was happy.	Jeff was bored and unhappy.	2
19242426-8575-4299-9ab5-ea59e7b28062	Danny is a nurse in the emergency department.	One night, her distant father came to her as a patient.	Danny treated her father, even though she didn't want to be treated.	When he recovered, they were allowed to talk.	Danny was not surprised by the events of that day.	Danny learned more about her father.	2
092e50dc-7570-490b-af18-6662afabe8e7	Gina was at her friend Ruth's house.	A girl she didn't know, Jian, also arrived.	Jean is as arrogant as she is rude.	Gina eventually learns that Jean is the sister of her rival, Joe.	She has always avoided Jean because of this.	She arrived happily as Jean and her friends.	1
21a8fb15-2612-4fd0-9b10-675eb9473360	Ella spent the whole day in the sun.	She forgot to put on her sunscreen.	She developed unpleasant sunburns.	The color of the skin is brown, and the color of the skin is black.	Ella has improved her appearance and has received praise.	The next day, Elle spent the rest of the day in the rain.	1
e6738c40-9d0c-4fea-a1be-44e90ce630c1	Neil has just arrived in Kenya.	He joined a group of hikers.	The animals were so beautiful that they were able to see the most exotic animals.	Neil took photos one after another.	He was mauled by a lion.	Neil managed to create a photo album when he returned home.	2
ee914e56-5e79-4560-a712-12b961e9baff	Gina decided to bake apple bread for the first time.	She followed the instructions carefully.	The cake was in the oven, and she couldn't wait to see the donkey.	It was delicious.	She decided to throw it in the trash.	She shared the recipe and the bread with her friends.	2
06eef9c5-1b05-4d08-961c-fdefdb74d6ea	Pablo wanted some sweets.	But he has no money.	He searched his closet for something he could sell.	He found the teddy bear and sold it for 50 rupees.	Then he bought candy.	He also bought some soda.	1
d6e10b5b-63bc-4c96-81c9-28f82a80c11f	Anna rented a hut for the party.	The room was well-designed, but something was missing.	Anna then realized that she needed a disco ball.	He managed to borrow a football from the party's sponsorship company.	Anna was disappointed.	The party was well organized.	2
24ca04d6-44f8-4a8f-ae4d-b6dab193eb45	Oscar went to the nursery to look for a plant to plant on his farm.	He had difficulty deciding which plant to take.	The area was once covered with trees.	In the end, he chose the Bonsai tree.	The house was decorated with a beautifully decorated stone wall that was a perfect match for the decor of his house.	He destroyed the tree as soon as he returned home.	1
b701052f-4728-4ea5-b215-f8c566d33d7c	The stadium was hosting a big basketball game.	My friend and I played on the same team.	The match was fierce and ended in a draw.	We had to score with four seconds left.	I was the first to score a goal in the match, and my team won the match.	I walked off the court and never looked back.	1
4239c107-0a2c-4ab7-8763-c521cd06b180	He is a professional pianist.	He occasionally performs in public for a fee.	During his last performance, he broke a button on his piano.	He tried his best to finish the concert, but the tone was terrible.	The government has not been able to stop the violence.	The song was written by the band's lead singer, John Lennon.	1
e1f84a09-4ac1-4e21-8e8b-6c12996111b5	Eva loves the birds in her garden.	She fed them peanut butter and jelly rolls.	Later, they tamed her.	One became quite civil.	Eva was afraid of the Sheiks.	Eva has been able to adopt a pet.	2
89339025-793e-4cda-9d9b-3294cfdcfadb	Andy loved the beach.	He asked his mother to go to the beach.	Andy's mother took him to the beach.	As we walked to the beach, it started to rain.	Andy hated the beach.	The next day, Andy was in a wheelchair.	2
7fb56f8e-afb9-4510-9abf-4be01e8a66f5	I bought a phone case with a cord.	I need it for my phone.	Kava arrived without a rope.	The website says the Kava has a wristband but no string.	I gave him back his phone.	I felt like an idiot.	2
0fadf7fd-62f1-4d61-901d-cda9174b2f7a	I changed my sheets last week.	I was tired of the old ones.	The new ones look and feel good.	I decided to keep them.	I'm glad that these things are not expensive.	I decided to cut it into pieces.	1
648cf01c-fcf2-4ce1-8f9d-235cf788ba25	Chess desperately wanted a new toy.	His mother hadn't bought him a new toy.	She advised him to save his food.	She collected her bread.	Chess was able to buy a new toy for herself.	Chess ran away from home.	1
1bed450a-2a30-4431-84d3-1361cd1423da	Renee loved the songs of Eddie Van Halen.	She decided to learn to play the guitar.	She bought an electric guitar and a loudspeaker.	She hated the idea of her fingers holding the ropes.	Rini decided she needed to work on her adaptation.	Rini is happy that she decided to learn to play the drums.	1
a31f32a1-af69-4a84-b713-f8917cc1565a	The next day, the fisherman went fishing and caught a lot of fish.	Many were arrested, and some had to be released.	The next day, the fishermen were forced to leave the village, and the fishermen were forced to return to their villages.	The neighbors finally got along.	The next day, the police arrived and arrested him.	The disciples were so excited that they gave him a piece of bread to eat, and he gave it to them.	2
355efc45-5233-40b3-ab77-d6281fb11710	Last week, the internet was cut off.	My wife and I were very bored.	The alternatives were boring.	We ate and talked afterwards.	We had a great time at the end.	We were happy to drink without the Internet.	1
67f56ec7-d96c-4f97-a837-0532ce002125	Tim has wanted to write songs all his life.	Tim practiced every day.	When Tim had enough songs, he contacted the recording studio.	Tim was happy that the studio had agreed to record him.	Tim decided he didn't like songs anymore.	Tim became a professional singer.	2
c816e74e-8cc8-4f01-960c-78724f118a87	Alex suspects that his cat, Tigga, has millions of dollars.	She was scratching herself all day and night.	Alex takes Teague to a veterinary clinic for an examination.	The veterinarian confirmed that there were millions in the tiger.	She gave the cat a tonic, which caused her to faint.	Alex decided not to use the medicine she had given her cat.	1
180c876f-d5d2-4397-a9bc-bdae30d5954c	Haley is a young scientist at a renowned laboratory.	Every day, she worked hard on her current project.	A colleague was stealing her research in secret.	The study was published in the journal Science, and it was published in the journal Nature.	She was also a member of the National Association of Women Judges.	She felt that she had been treated with respect and had been able to contribute.	1
db608f6f-3c58-4aba-bd8e-c5ceb0aaf835	I wanted to have a Sam's Party.	Sam invited his friends and neighbors.	The party was quite violent.	The guests left the party disappointed.	Sam became a party organizer.	The next day, Sam suffered a severe stroke.	2
43c0c682-38dd-412b-99a1-bd6bd815a431	Kathy was awake.	She walked down the stairs to the kitchen.	She was given a glass of milk.	She then heated it using a microwave.	She drank some coffee and went back to bed.	Kathy decided to dump the milk in the water pipe.	1
dcca12a5-2470-4041-a22a-032ccc5ac018	Tom was talking to his wife Becky, who had a bad day at work.	She decided to surprise her by bringing home her favorite foods.	On the way home from work, she faced traffic jams.	After delivering the food, he returned home later than planned.	But after they hugged and ate dinner, everything went well.	Tom decided to ignore his family and go to the casino.	1
2e6e714e-8b83-4eae-9370-d1d4afbc4e5a	They had to choose a new kitchen in their new home.	They were at a loss as to which one to choose.	They were impressed by the strength of the Viking style.	They also liked the price of the Samadoh.	They didn't need a new stove.	They decided to buy a Viking stove.	2
9e54392e-74ed-404e-8fb3-f11fc885762d	Jasmine did not study for the big math test.	I thought she would easily answer.	She was a student of the Bible and had a Bible study with a young man named Samuel.	She decided to download the message from the disaster responder.	The teacher caught her and punished her.	The teacher caught her and praised her integrity.	1
702267f4-b51a-4366-bbe4-fe3d5f94077d	Sam moved to Los Angeles to become an actress.	He doesn't have much money, but he thinks this is the only way.	Two months later, Sam was sleeping in his car and was destitute.	One day, he went to the Chinese theater to beg.	Sam has become hopeful.	Sam was depressed.	2
dbe003f5-61ad-473e-bd2d-02a17862a2e2	He was in a coma for a week and was unable to sleep.	I was so excited that I decided to skip breakfast and go to work.	I was so busy that I didn't have a break, or lunch.	After work, Ben was faced with a traffic jam.	Ban became ill from hunger.	The next day, the two men were arrested and sent to the prison in the city of Gyumri.	1
9af012e3-d6c8-4a60-9f51-6379ba446742	Darren was late for work and couldn't find his car keys.	He searched the entire house.	"He asked his wife, ""Where are the keys?"""	She asked to search his pockets.	He turned off the computer.	He had no keys in his pockets.	2
5dc94086-80d4-4196-9914-7b4d3f487c3e	I had a job interview last week.	My girlfriend chose a new necklace for me.	We went to the shops and searched for hours.	I found a necklace that I loved.	I bought the leash.	I bought both.	2
f389d1ce-da4e-4843-94a7-62656df6fb10	Harry loves playing hockey.	He decided to join the local league and compete.	Harry was tested on the team.	Harry was hoping to do his best to be selected for the team.	Harry quit his hockey team.	A few days later, Harry was selected to play for the team.	2
ac39ee93-4288-4302-aa7b-757fca64f2fb	The little girl was riding a donkey in the zoo.	She was happy at first, but then she became afraid.	She called out to her mother and wept.	The zoo worker stopped the elephant and took her away.	Her mother took her to play with the goat.	The collection continued.	1
7b95d4d5-1ee9-4f1f-9d7e-2c6ff459054b	Hannah is a wonderful artist.	She is a natural talent and perfectionist.	She decided to enter a painting competition.	Luckily, she won the top prize.	Her parents said that her grandmother did most of the stitches.	Her parents were proud.	2
e2d48e18-276a-4de1-81af-594cf54c2a90	Jim took out the trash.	He tripped on a piece of ice on the pavement and slipped.	Jim fell on the platform.	Jim felt something break in his arm.	Jim decided to raise a squirrel.	Jim was injured and called 911.	2
186cfc69-54cf-46d5-8033-8bf2493e9b23	I hate doing laundry.	The search for matching socks is time-consuming.	I lost my socks every time I did laundry.	I was tired of looking for socks of the same color.	I felt a sense of relief from doing laundry.	I threw away all my old socks and bought white socks again.	2
a0ecc896-63d6-4f4f-8960-24c4fb3db4fe	Jean is now 12 years old and loves her food.	He had never invented making food until today.	He asked his mother to help him cook dinner.	Jean found cooking to be fun and elaborate.	Jean decided to become a chef when she grew up.	Jean would never cook again.	1
d485e612-1b3c-4b67-a9f0-ef432ff4fcee	Li learned that her mother needed new gloves and could not afford them.	So Lee started a hand-stitched pair of gloves.	She worked quickly to finish the puzzle.	She then gave it to her mother as a gift.	Lee's mother was proud of her daughter's vision.	Lee's mother threw her gloves at him and left the room.	1
c08b9f9a-5d56-4701-92d4-3edef2ccec62	Jennifer is a professional copy editor in a big city.	She did her best, but received only negative comments for her reports.	Jennifer found out that her boss was intentionally cheating on her.	She decided to deal with the criticism of her husband.	Jennifer thanked her employer for justice.	Jennifer forced her way into the man's office and confronted him.	2
86ab603e-0455-4347-a1ce-4a375f4495a8	Lauren is a softball player.	She is the best in her class.	One day, she sprained her ankle while competing.	She could not continue playing.	She was happy, and she was happy to see her husband.	She was so sad that she had to leave her home.	2
2290ba2a-137b-4047-aeec-cb133268a238	Abby and Tammy are best friends.	They are both fun and creative, and they enjoy doing things together.	They decided to do a friendship gesture together and give to others.	Abby did five and Tommy did seven.	Tommy no longer speaks to Abby at all.	They decided to keep the bracelets for themselves.	2
8dcbc25a-c55c-4f2d-8cbf-c70df84b9490	The storm was a major storm last night.	The incident led to a blackout.	The whole neighborhood was out of power.	The weather was very cold, and we were scared.	We had to dig through the snow.	The fire was extinguished and the power was restored after about an hour.	2
2b635efb-e1b0-44de-beb8-4f9b9ef62876	The next day, the family was forced to move to a new house in the suburbs of the city.	They moved to the 8th floor of the building.	He hates living high up.	He looked out of his bedroom window after moving in.	Cell threw the pillow out the window.	The beauty of the scene changed his mind.	2
22f5e67b-4e12-4ba3-8649-a8b322e36811	Lydia had a strange dream last night.	She dreamed that she was taking an exam at school.	After the exam, she noticed that she hadn't worn her pants.	She was so ashamed that she ran out of the classroom.	Lydia prayed for her dream to come true.	Lydia was relieved that the dream was real.	2
73cf4b3f-604a-431d-8b5d-8e03b0cfb67a	Alex needed food and drink.	Alex made a shopping list.	She collects recyclable cloth bags.	She walked to the store.	Alex bought a sailboat.	Alex bought groceries.	2
967f6a24-cefa-4641-a9d6-e9a71b62e0c1	She has been a member of the National Association of Colored Women since she was a child.	Kathy couldn't understand why.	She decided to convince Roland to ride with her.	Roland threw up on Kathy.	Kathy was very happy.	Kathy regretted forcing her words on Roland.	2
3d62935c-5ce2-4410-a500-54b140184956	One of Tina's favorite things to do in New York was to go to a pork belly sandwich shop.	She was so excited to see the new store that she decided to buy a regular one.	The food was delicious.	The cost was high, but the reward was worth it.	She was sad about the pork chops.	She was happy with the pork chops.	2
10462d65-75a6-4430-974a-e8af56526fce	Tammy loves the tradition.	She had no money, but Christmas was only a few weeks away.	She got the idea to sew a blanket.	She then wrapped it for her granddaughter, Lori Laye.	Tommy was sad that he didn't have a present.	Laurel has treasured the blanket for years.	2
5f02992e-3fc2-4e05-bb1f-a8e81400ff4d	Melinda wanted to see the ghost car.	She wanted to prove herself brave and went alone.	Melinda went to the cinema and cut the tickets.	Melinda was terrified while watching the movie.	Melinda found the movie funny.	Melinda thought that she should have brought someone with her.	2
9788b485-96f8-4f3d-988a-b0ce82b6a149	One day, the Lama received unexpected visitors.	He had nothing to feed his guests.	I decided to make them a cup of tea.	Her guests enjoyed the tea she brewed.	The Lama gave them tea to take home.	The Lama took a walk in the park.	1
d5f61641-8062-410d-9590-699f11ccd85a	My niece applied for a job at RMV about two years ago.	She got the job and was excited.	They told her she needed a driver's license, which she did not have.	She showed her employer a doctor's note that stated that she was fit to drive.	They decided that it was okay to appoint her as a secretary.	She had a perfect driving record.	1
c94847d6-71da-43c6-981b-5442f6c1efff	Layla was diagnosed with cancer five years ago.	Every day was filled with challenges.	She visited doctors and received treatment almost every day.	The winds gradually began to subside in the following months.	Layla completed her treatment and was feeling better.	Layla eventually recovered from her bout of flu.	1
4ff62820-e78e-46bc-8ece-42d6989ad6bc	Freak is a new intern.	He was very uncomfortable and faced a difficult time.	He was a very good student, and he was very good at his job.	The man was a member of the local church, and he had been a member of the congregation for many years.	Frey is a celebrity.	Freda talked to the person she had lunch with and they became friends.	2
30e8e610-0fbb-4c86-b190-f4934736ab7d	Joyce was adopted by her adoptive mother when she was five years old.	After her adoption, her mother adopted three more children.	She also helped her mother with her homework, which she did in the summer of 2011.	She was born in a small village in the north of the country, and she was raised by her mother.	Jise quickly abandoned her children.	Joyce loved her children.	2
80eb9f53-983e-48ea-b0a1-acbb08419857	The Japanese government has been trying to stop the spread of the virus, but the government has not been able to stop it.	The girl told him that the food was delicious, but he was excited.	She eventually takes him to the temple of Khord, where she gives him a taste of fresh karma.	The green caramel is a delight to the eye, and the taste is so good that it is a delight to the palate.	He decided not to eat anymore.	He ate 10 more.	2
ede8db0c-1396-4503-b378-55edc720915a	Tom loves to herd cows.	He goes to the cow shed every day.	One day, a cow got loose.	He searched everywhere.	He found the cow in a neighbor's field but left without bothering.	He found the cow and brought it back.	2
9f86756b-704a-4422-977a-d77657e819c6	Elisa bought coffee on her way to work.	She was drinking coffee while driving.	She was forced to stop the car abruptly.	Coffee poured on her lap, and her legs were burning.	She laughed and drove on to work.	She was screaming in pain and almost had an accident.	2
eb6bdd24-5e10-445d-92ce-4744959c1d91	John was driving on the highway.	A bus pulled up next to him and they drove side by side.	He was driving his new camera van.	They decided to race.	John won the contest.	The next day, he was arrested for driving a car with a driver who was a member of the Communist Party.	1
779fbdd3-3e20-43d0-a214-1eea7ad0e3d3	The first time she was invited to the show, she was given a dress code and a dress code.	She took a lot of time to create her outfit from scratch.	She also applied makeup to match the outfit.	At work, everyone respected her looks.	The young man was pleased.	She was also the first woman to win the Miss Universe pageant.	1
f9e6bf5f-ba88-4108-994e-529750445ff1	My mother asked me if she could lend me $100.	She was broke, so I lent her my credit card.	The next day, when I went to buy groceries, my credit card was declined.	The company told me that I had bought a $320 package.	I asked my mother to keep her credit card.	I was angry with my mother because I had used up all my credit cards.	2
cad13e34-bd2d-4c63-9f8e-40bb50b83812	Kelly always had dry hair.	She was not sure what to do.	She finally went to her doctor.	She was given a prescription for medication.	Kelly finally stops experiencing dry hair.	Kelly likes fries.	1
3ad5e2e4-fb20-459c-98b3-b9711e753f16	Sarah has a fear of being in public.	She decided to go to a party to push herself.	She arrived at the party feeling dizzy and excited.	Sarah decided that enough was enough and went to see a psychiatrist.	The psychiatrist has taught her ways to deal with her problem.	"Her psychiatrist called her ""strange""."	1
a46cdbbd-6cd3-4da5-bc7b-ab131c1bdeae	Ellen was in her doctor's office.	She will learn the sex of her baby.	She was hoping for a boy.	The doctor was reading her stomach and kept her alive.	Alan was disappointed to learn that it was a boy.	Her doctor confirmed that it was a boy.	2
16d64b08-061c-4449-8320-d0a763aa63a4	Zoe was teased by her friends because of her strange name.	She loved her name and wanted to be understood by the public.	In a new series, the main character is named Zoe.	Zoe's name became a household name among her peers.	Zoe is happy that everyone has come to love her name.	Zoe changed her name when she turned 18.	1
a61e75c6-7885-434b-bbac-4787ece30449	She has been driving for over a year and has been driving for over a year.	She took the family van to drive.	She drove for a long time.	She was a young woman who had been living in a small village in the mountains of the north of the country.	The woman's face was covered with a white cloth, and she was crying.	She was happy for her proud moment.	1
a13f5ef2-8f1d-4be0-a037-ed2c30656414	Bob went to the doctor.	The doctor told him he was overweight.	Bob realized that he needed to get his ID checked.	The study also found that the average person in the United States has a higher risk of developing heart disease than the average person in the United States.	Bob gained 50 pounds.	Bob came to check his ID.	2
06ccc957-8b69-4d71-8f6f-4fb686041e5a	She was trying to decide what major she would take in college.	He noted that his ultimate goal is to become a teacher.	She sought help from a career counselor for advice.	The counselor gave him a list of requirements.	Eventually, Reddy decided to enter the field of education.	The list was rejected by Red.	1
c01e99e8-d517-4e81-ab33-1d0921737821	Sherry loved to explore the outside world.	She decided to hike in a state park on a sunny day.	As she walked along the stream, she saw a bright object.	She bent down and picked up the shiny object.	The price of the product is $25 USD.	She picked up a knife, despite the dust rising.	1
d25df4e7-c94b-4a2d-a2d4-25e34655d0c9	Phil took a walk in the park.	It was a warm day.	He met some friends while walking.	One of them offered him a drink.	Phil was thirsty and accepted a drink.	Phil was angry with his friends.	1
09e93773-cb09-4bdb-b1ee-bcf339416c53	Dorothy's cat was pregnant.	She had no idea how it had happened.	She took the family into her care to keep the cats.	In total, there were seven cats.	Dorothy made sure to buy several cat litter boxes.	Dorothy went to the pet store and bought a two-tailed mouse.	1
57d1f6e1-cdbc-4df6-9841-5dba89d3e63e	Jeremy's mother did not like his lifestyle.	When Jeremy turned 21, he decided to emigrate.	She found a new job in a neighboring state and an apartment.	After many years, he has made a fortune and is now able to stand on his own two feet.	Jeremy was forced to move back in with his mother.	Jeremy loved the added responsibility.	2
9c0cccf4-7008-4997-b0a6-2fadfee4fb55	Terry noticed a pile of garbage in her neighborhood.	He wants to keep it as pure as it was when he was young.	He decided to collect cans and cigarette butts every night after work.	Eventually, her neighbors joined her, and her neighborhood became a better place.	Terry hated cleaning.	The neighborhood is cleaner, and everyone is happy.	2
462de42f-37e4-4ad3-9830-ea44e8ff72d5	I wanted to take a shower after work.	I took a piece of clothing from the closet.	I went into the bathroom and turned on the water.	I took off my clothes.	I then walked to my neighbor to borrow some soap.	Then I went underwater.	2
5589e9bd-0126-4ff8-86a4-1e8ff4a140b7	I was standing in front of the school.	My brother was at work, so I had to wait for him to come.	After several hours, I became impatient with waiting.	He finally arrived before nightfall.	I was angry with him for not meeting me in time.	I was glad to be home early from school that day.	1
7956447f-c376-4355-9297-a9c8399f1aa5	Berry loved to fight.	He used his special bull-belly to fight the pigs.	One day he forgot to bring his hair clipper.	He decided to do cardio instead of losing weight.	He has always enjoyed a good night's sleep in his handkerchief.	He ended up doing well in the exercise.	2
51de9244-e843-4b94-9722-e43dee4a76ea	Amber has been working a lot lately.	She was also a member of the National Association of Women Journalists, which was founded in the year 2000 by the late Dr.	She desperately needed a day off.	She spent her weekends walking with her boyfriend, Rob.	Amber had no time to rest.	They rested the whole day and Amber was happy.	2
9d58bb7c-7f32-4642-82cc-925d8dca62f0	After graduating from high school, Karl joined the army.	He signed a short-term contract that would send him to the front line.	His best friend died in front of him.	Happiness is no longer about Khal.	When they get home, Cal takes a walk with his best friend.	Kahl was treated for the ensuing trauma.	2
ae755c45-9d43-4b87-a751-3131f5ada51b	Eddie enjoyed watching people use underground metal detectors on the beach.	He stared at the man for a while.	More than an hour later, the man had found nothing.	Eddie had secretly buried $25 in the sand.	Sadly, the man found nothing that day.	The man was then given a small voice and was happy to see it go.	2
343c091e-8c1c-45db-9b05-27eab342d092	When I first met Jane, she didn't know how to split walnuts.	I couldn't believe she had survived this long without this skill.	I offered to teach her several techniques for cutting peaches.	She accepted.	Janet decided that she did not want to learn how to cut berries.	Jane is now a fruit specialist.	2
7685e3dd-ba3b-4861-9486-ca3f13483afb	Amy walked home from volleyball practice alone.	She calls her friend Kim and says she is the worst player.	Amy felt like a loser when she first said it.	Kim informed her that it was only her first day and she would improve.	Throughout the season, she has become more and more intelligent.	She loved being bad at volleyball.	1
b090fb07-e7fd-4c01-ad85-38016522a727	The door was opened and a loud knock was heard.	She didn't want to answer and waited until he left.	She was showering again, and she heard the noise again.	But when she hurried out of the shower to answer the phone, there was no one there.	Butts decided that he was hearing voices.	But he was deaf and blind.	1
1f27260a-c856-47ef-a24e-a877bd664b97	Joe went to art college.	He graduated with a degree in painting.	He could not find work.	He then responded to a newspaper advertisement.	Joe hated pizza.	He was then appointed.	2
2d58e924-e539-40ba-968c-f56efaff1b1a	Bob took his glasses from the table.	He put the glasses in his backpack for school.	He needed it to look at the board.	During science class, he installed it.	Bob loved to use the lens.	Bob could read the text on the blackboard.	2
5fb0bd4d-a4df-4adb-9e99-d4fec9a6b10d	I was really excited before my first high school dance.	I was so impressed that I asked her to dance with me.	When we finally got the chance to dance together, I stepped on her feet.	I was broken.	I drove her to iHop for pancakes and shakes.	Now she doesn't even speak to me anymore.	2
327df8b3-9758-405f-a0af-1e38ffce0cb2	My friend went out one night to find love.	He ended up getting very drunk.	The next thing we know is that he was flirting with a gay man.	After a while, we lost our friend.	Our friend ended up coming home at 3am with a girl.	We learned that our friend had skied.	1
1471ffe2-1330-48a6-963b-e6798252bac8	Benjamin went to the park today.	At first, he was upside down in the ape ranks.	He then went on to ski.	Then his mother raised him to the throne, and he ruled until he was very tall.	Benjamin was unhappy in the park.	Benjamin was happy and returned from the park.	2
16c0b5f5-3c48-42c3-a5c6-ad5e4e6e4575	Megan and I walked home from school along a busy street.	I saw three blue cars passing in a row.	We decided to count the ashes.	Megan and I sat on the platform all day.	After counting the cars, we headed home.	Then we sat down and started counting the cars.	1
f7b8017c-fafc-455d-8545-799f4813d10c	Kelly decided to have a house party.	Her parents were moving away and she decided she needed someone.	She invited all her friends.	The two of them were very happy and had a good time when they arrived.	Kelly suffered from a neurological disorder that left her bedridden.	Kelly had the cleanup done in time, and her parents never found out.	2
a8ca1926-5d63-4de0-a1e5-d0826fbe0bf0	James is a young man who has been living in a small town in the north of England for the past two years.	He decides to go for a run in the park.	He has been hiding for a long time by a lake in a local park.	He returned home tired but satisfied.	James decided to never leave the house.	James was glad that he was able to run.	2
25df4833-3565-45f6-a354-33c56e8dd8e7	Las noticed that a lot of snow had accumulated on the floor of his house.	He decides that some of the snow should be removed with a rubber band.	Las worked long hours until the snow cleared.	When he's done, he goes in to take a shower.	He is satisfied.	She was cleaning the snow off the floor of her house after bathing.	1
29a8d6a9-d05a-4be3-9bd3-a138f804eb13	The man was suspected of cheating on his wife, Jenny.	He started reading her emails.	He found some emails from another man.	The book was published in English by the University of California Press and was published in English by the University of California Press.	Matt started to laugh.	Mac was furious.	2
86991c22-02d9-4144-80e7-8531a7a5ccf4	Mike plays cricket with Perry.	They rented the field twice a week in advance.	However, on one occasion, Mike accidentally hit Perry's back with a ball.	Perry was very excited about this.	Mike had to apologize.	Mike and Perry got married.	1
9f177a52-fadb-49d9-a25e-6d7d6540fed6	The Red Army needed to do laundry.	She categorized her dirty clothes by color.	She threw the first dish into the washing machine.	She applied soap powder and laundry detergent.	She decides to go to the movies.	She continued to do this until she finished the laundry.	2
3c15c1f6-ec72-48c3-abc6-830b9bff0ede	We were forced to flee the city after a hurricane.	We packed up what we needed and headed to the other side of the island.	We waited with our family until the storm had passed.	The storm had passed, and we packed up and headed home.	We found our house in good condition, but it was in shambles.	We decided to go swimming on the beach.	1
54656ac3-787a-440a-9c0c-94fa7f19912c	Tong bit into a Snickers bar and developed a painful joint.	The first of these was a small pebble that had been half-buried in one of his teeth.	He ran to the dentist.	The doctor was not able to find a cure for the patient, so they immediately took him in.	The dentist fixed his tooth.	Tong was very happy that day.	1
46a10ff0-42c4-4136-9cfe-a12661232e2d	Rufus wakes up and finds his hat is missing.	At first, she couldn't remember where it was.	He eventually found out that he had been drinking it in a bar last night.	Rufus goes back to the bar to get his hat.	Rufus is relieved to find his handbag in the bar.	He was found hanging his hat in the deer hut behind the bar.	2
cf720bea-32e6-41f3-be77-d4674b580890	Alexia is excited to have another dog.	She has wanted another dog for years.	Her parents eventually agreed.	They drove to the kennel to buy one.	Alexia falls in love with a furry dog at the kennel.	Alexei wanted a cat, so she cried.	1
98817db6-d3ae-4e84-9e26-e4b04a0ffb44	Dan wanted to find the perfect gift for his mother's birthday.	She shopped for hours in the supermarket and found nothing.	He returned home disappointed, without the gift.	His mother saw his face when he walked in and asked why.	Dan explained the situation, and his mother was not angry.	Dan cried at his mother for having too much cheese.	1
50947e83-b0fe-44e9-b5a6-f8039c4f09f2	Bill was poor.	Bill had a job with the lowest pay.	He could barely afford to pay his bills.	Bill decided to pursue a master's degree in computer science.	Bill began to search for more money.	Bill earned less than he had ever earned as a computer scientist.	1
841f539a-b6d9-4722-ab19-32f28ab7abfb	She was so happy to see her husband, who was a very nice man, and she was happy to see him.	She wanted to ride it out.	She used to ride it to dance clubs.	Within minutes, her legs began to hurt terribly.	She had a pair of shoes in her purse, and James had danced barefoot.	Jim was nervous about starting a school for student-teacher development.	1
f9d574b6-41fb-4ee3-9a7c-7a687ce1afc6	Ho Chi Minh is an immigrant from abroad.	He and his family came here from Mexico.	Ho Chi Minh wanted to visit other members of his family in Mexico.	He diligently plans and buys the necessary supplies for the trip.	Ho Chi Minh traveled to Mexico.	Ho Chi Minh has decided never to go to Mexico again.	1
37120c4b-0f9d-4467-ac5c-ef999e72ee70	Hannah had been suffering from severe seizures and was unable to swallow.	She decided to enroll in a yoga class to improve her resistance to the flu.	She was doing very badly in yoga, and for months she made no progress.	But she decided to stay focused and keep working.	Hannah's seizures became more frequent over time.	Hannah was able to do so.	2
9d05fb69-73c0-4ac5-8b23-2553b48da81c	The teacher announced that there would be a small test before the war.	The students protested in unison.	It was the second time in a week that the military had been spared.	The teacher was handing out greeting cards when the flare alarm went off.	Students were free to go and cheer.	The children were angry and had to leave.	1
